4 , 06/11/2008 15:49:33:419 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:49:33:559 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:49:33:559 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:49:33:559 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:49:33:559 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:49:33:559 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:49:33:559 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:49:33:559 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:49:33:559 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:49:33:559 , RpDAO , getGuarStartDate , application.getCgpan() :CG200300027TC
4 , 06/11/2008 15:49:33:559 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:49:33:559 , RpDAO , calculateServiceFee , Days = 1878
4 , 06/11/2008 15:49:33:559 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:49:33:559 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:49:33 IST 2007
4 , 06/11/2008 15:49:33:559 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:49:33 IST 2008
4 , 06/11/2008 15:49:33:559 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200300027TC
4 , 06/11/2008 15:49:33:559 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200404953TC
4 , 06/11/2008 15:49:33:559 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:49:33:575 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:49:33:575 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:49:33:575 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:49:33:575 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:49:33:575 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:49:33:575 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:49:33:575 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:49:33 IST 2008
4 , 06/11/2008 15:49:33:575 , RpDAO , calculateServiceFee , CGPAN = CG200404953TC
4 , 06/11/2008 15:49:33:575 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:49:33:575 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:49:33:575 , RpDAO , getServiceFeeCount , CGPAN = CG200404953TC
4 , 06/11/2008 15:49:33:575 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:49:33 IST 2008
4 , 06/11/2008 15:49:33:575 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:49:33:575 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:49:33:575 , RpDAO , getServiceFeeCount , setting CGPAN = CG200404953TC
4 , 06/11/2008 15:49:33:575 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:49:33:575 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:49:33:575 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:49:33:575 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:49:33:622 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:49:33:622 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:49:33:622 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200404953TC as on Mon Mar 31 15:49:33 IST 2008
4 , 06/11/2008 15:49:33:622 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:49:33:622 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:49:33:622 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:49:33:622 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:49:33:622 , RpDAO , getAmountOutstanding , CGPAN = CG200404953TC
4 , 06/11/2008 15:49:33:622 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:49:33:653 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:49:33:653 , RpDAO , getAmountOutstanding , Outstanding amount = 10000.0
4 , 06/11/2008 15:49:33:653 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:49:33:653 , RpDAO , calculateServiceFee , Amount Outstanding = 10000.0
4 , 06/11/2008 15:49:33:653 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:49:33:653 , RpDAO , calculateServiceFee , After getting approved amount:10000.0
4 , 06/11/2008 15:49:33:669 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:49:33:669 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:49:33:669 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:49:33:669 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:49:33:669 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:49:33:669 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:49:33:669 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:49:33:669 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:49:33:669 , RpDAO , getGuarStartDate , application.getCgpan() :CG200404953TC
4 , 06/11/2008 15:49:33:669 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:49:33:669 , RpDAO , calculateServiceFee , Days = 1327
4 , 06/11/2008 15:49:33:669 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:49:33:669 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:49:33 IST 2007
4 , 06/11/2008 15:49:33:669 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:49:33 IST 2008
4 , 06/11/2008 15:49:33:669 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200404953TC
4 , 06/11/2008 15:49:33:669 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200100685TC
4 , 06/11/2008 15:49:33:669 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:49:33:684 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:49:33:684 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:49:33:684 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:49:33:684 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:49:33:684 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:49:33:684 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:49:33:684 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:49:33 IST 2008
4 , 06/11/2008 15:49:33:684 , RpDAO , calculateServiceFee , CGPAN = CG200100685TC
4 , 06/11/2008 15:49:33:684 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:49:33:684 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:49:33:684 , RpDAO , getServiceFeeCount , CGPAN = CG200100685TC
4 , 06/11/2008 15:49:33:684 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:49:33 IST 2008
4 , 06/11/2008 15:49:33:684 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:49:33:684 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:49:33:684 , RpDAO , getServiceFeeCount , setting CGPAN = CG200100685TC
4 , 06/11/2008 15:49:33:684 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:49:33:684 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:49:33:684 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:49:33:684 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:49:33:747 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:49:33:747 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:49:33:747 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200100685TC as on Mon Mar 31 15:49:33 IST 2008
4 , 06/11/2008 15:49:33:747 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:49:33:747 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:49:33:747 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:49:33:747 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:49:33:747 , RpDAO , getAmountOutstanding , CGPAN = CG200100685TC
4 , 06/11/2008 15:49:33:747 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:49:33:778 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:49:33:778 , RpDAO , getAmountOutstanding , Outstanding amount = 20000.0
4 , 06/11/2008 15:49:33:778 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:49:33:778 , RpDAO , calculateServiceFee , Amount Outstanding = 20000.0
4 , 06/11/2008 15:49:33:778 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:49:33:778 , RpDAO , calculateServiceFee , After getting approved amount:20000.0
4 , 06/11/2008 15:49:33:794 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:49:33:794 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:49:33:794 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:49:33:794 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:49:33:794 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:49:33:794 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:49:33:794 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:49:33:794 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:49:33:794 , RpDAO , getGuarStartDate , application.getCgpan() :CG200100685TC
4 , 06/11/2008 15:49:33:794 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:49:33:794 , RpDAO , calculateServiceFee , Days = 2510
4 , 06/11/2008 15:49:33:794 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:49:33:794 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:49:33 IST 2007
4 , 06/11/2008 15:49:33:794 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:49:33 IST 2008
4 , 06/11/2008 15:49:33:794 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200100685TC
4 , 06/11/2008 15:49:33:794 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200200621TC
4 , 06/11/2008 15:49:33:794 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:49:33:809 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:49:33:809 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:49:33:809 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:49:33:809 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:49:33:809 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:49:33:809 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:49:33:809 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:49:33 IST 2008
4 , 06/11/2008 15:49:33:809 , RpDAO , calculateServiceFee , CGPAN = CG200200621TC
4 , 06/11/2008 15:49:33:809 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:49:33:809 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:49:33:809 , RpDAO , getServiceFeeCount , CGPAN = CG200200621TC
4 , 06/11/2008 15:49:33:809 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:49:33 IST 2008
4 , 06/11/2008 15:49:33:809 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:49:33:809 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:49:33:809 , RpDAO , getServiceFeeCount , setting CGPAN = CG200200621TC
4 , 06/11/2008 15:49:33:809 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:49:33:809 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:49:33:809 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:49:33:809 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:49:33:872 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:49:33:872 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:49:33:872 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200200621TC as on Mon Mar 31 15:49:33 IST 2008
4 , 06/11/2008 15:49:33:872 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:49:33:872 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:49:33:872 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:49:33:872 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:49:33:872 , RpDAO , getAmountOutstanding , CGPAN = CG200200621TC
4 , 06/11/2008 15:49:33:872 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:49:33:903 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:49:33:903 , RpDAO , getAmountOutstanding , Outstanding amount = 40000.0
4 , 06/11/2008 15:49:33:903 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:49:33:903 , RpDAO , calculateServiceFee , Amount Outstanding = 40000.0
4 , 06/11/2008 15:49:33:903 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:49:33:903 , RpDAO , calculateServiceFee , After getting approved amount:40000.0
4 , 06/11/2008 15:49:33:903 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:49:33:919 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:49:33:919 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:49:33:919 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:49:33:919 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:49:33:919 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:49:33:919 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:49:33:919 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:49:33:919 , RpDAO , getGuarStartDate , application.getCgpan() :CG200200621TC
4 , 06/11/2008 15:49:33:950 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:49:33:950 , RpDAO , calculateServiceFee , Days = 2130
4 , 06/11/2008 15:49:33:950 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:49:33:950 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:49:33 IST 2007
4 , 06/11/2008 15:49:33:950 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:49:33 IST 2008
4 , 06/11/2008 15:49:33:950 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200200621TC
4 , 06/11/2008 15:49:33:950 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200300028TC
4 , 06/11/2008 15:49:33:950 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:49:33:981 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:49:33:981 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:49:33:981 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:49:33:981 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:49:33:981 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:49:33:981 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:49:33:981 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:49:33 IST 2008
4 , 06/11/2008 15:49:33:981 , RpDAO , calculateServiceFee , CGPAN = CG200300028TC
4 , 06/11/2008 15:49:33:981 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:49:33:981 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:49:33:981 , RpDAO , getServiceFeeCount , CGPAN = CG200300028TC
4 , 06/11/2008 15:49:33:981 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:49:33 IST 2008
4 , 06/11/2008 15:49:33:981 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:49:33:981 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:49:33:981 , RpDAO , getServiceFeeCount , setting CGPAN = CG200300028TC
4 , 06/11/2008 15:49:33:981 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:49:33:981 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:49:33:981 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:49:33:981 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:49:34:028 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:49:34:028 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:49:34:028 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200300028TC as on Mon Mar 31 15:49:33 IST 2008
4 , 06/11/2008 15:49:34:028 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:49:34:028 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:49:34:028 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:49:34:028 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:49:34:028 , RpDAO , getAmountOutstanding , CGPAN = CG200300028TC
4 , 06/11/2008 15:49:34:028 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:49:34:059 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:49:34:059 , RpDAO , getAmountOutstanding , Outstanding amount = 40000.0
4 , 06/11/2008 15:49:34:075 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:49:34:075 , RpDAO , calculateServiceFee , Amount Outstanding = 40000.0
4 , 06/11/2008 15:49:34:075 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:49:34:075 , RpDAO , calculateServiceFee , After getting approved amount:40000.0
4 , 06/11/2008 15:49:34:075 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:49:34:075 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:49:34:075 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:49:34:075 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:49:34:075 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:49:34:075 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:49:34:075 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:49:34:075 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:49:34:075 , RpDAO , getGuarStartDate , application.getCgpan() :CG200300028TC
4 , 06/11/2008 15:49:34:075 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:49:34:075 , RpDAO , calculateServiceFee , Days = 1878
4 , 06/11/2008 15:49:34:075 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:49:34:075 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:49:33 IST 2007
4 , 06/11/2008 15:49:34:075 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:49:33 IST 2008
4 , 06/11/2008 15:49:34:075 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200300028TC
4 , 06/11/2008 15:49:34:075 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200303097TC
4 , 06/11/2008 15:49:34:075 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:49:34:075 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:49:34:075 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:49:34:075 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:49:34:091 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:49:34:091 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:49:34:091 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:49:34:091 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:49:34 IST 2008
