5 , 04/05/2012 09:43:22:758 , ApplicationProcessor , checkDuplicateApplications , valid format are same for :030512000345and 030512000325
5 , 04/05/2012 09:43:22:759 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :030512000345and 030512000325
5 , 04/05/2012 09:43:22:761 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching030512000345
5 , 04/05/2012 09:43:22:762 , ApplicationProcessor , checkDuplicateApplications , pending 7 checking with pending 9 app ref no 030512000363
5 , 04/05/2012 09:43:22:764 , ApplicationProcessor , checkDuplicateApplications , state and district are same for :030512000363and 030512000325
5 , 04/05/2012 09:43:22:765 , ApplicationProcessor , checkDuplicateApplications , Rem Pending First Name :MOHD
5 , 04/05/2012 09:43:22:767 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :ABHIJEET
5 , 04/05/2012 09:43:22:768 , ApplicationProcessor , checkDuplicateApplications , Rem Pending Middle Name :ZAHID
5 , 04/05/2012 09:43:22:772 , ApplicationProcessor , checkDuplicateApplications , Rem Pending  Address :434/536, 
MOH - ROHLE TOLA,
PURANA SHAHAR,
BAREILLY

5 , 04/05/2012 09:43:22:774 , ApplicationProcessor , checkDuplicateApplications , Pending Address :OPP. RASHMI GOYAL HOSPITAL, 37 H, 1ST FLOOR, RAMPUR GARDEN, BAREILLY
5 , 04/05/2012 09:43:22:776 , ApplicationProcessor , checkDuplicateApplications , Approved itpan :AEGPH2457E
5 , 04/05/2012 09:43:22:777 , ApplicationProcessor , checkDuplicateApplications , remaining Pending itpan :AJHPC2067P
5 , 04/05/2012 09:43:22:779 , ApplicationProcessor , checkDuplicateApplications , valid format are same for :030512000363and 030512000325
5 , 04/05/2012 09:43:22:780 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :030512000363and 030512000325
5 , 04/05/2012 09:43:22:781 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching030512000363
5 , 04/05/2012 09:43:22:783 , ApplicationProcessor , checkDuplicateApplications , pending 7 checking with pending 10 app ref no 040512000002
5 , 04/05/2012 09:43:22:784 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :040512000002and 030512000325
5 , 04/05/2012 09:43:22:786 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching040512000002
5 , 04/05/2012 09:43:22:787 , ApplicationProcessor , checkDuplicateApplications , pending 7 checking with pending 11 app ref no 040512000007
5 , 04/05/2012 09:43:22:788 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :040512000007and 030512000325
5 , 04/05/2012 09:43:22:790 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching040512000007
5 , 04/05/2012 09:43:22:791 , ApplicationProcessor , checkDuplicateApplications , pending 7 checking with pending 12 app ref no 040512000112
5 , 04/05/2012 09:43:22:793 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :040512000112and 030512000325
5 , 04/05/2012 09:43:22:794 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching040512000112
5 , 04/05/2012 09:43:22:795 , ApplicationProcessor , checkDuplicateApplications , pending 7 checking with pending 13 app ref no 040512000377
5 , 04/05/2012 09:43:22:801 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :040512000377and 030512000325
5 , 04/05/2012 09:43:22:802 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching040512000377
5 , 04/05/2012 09:43:22:804 , ApplicationProcessor , checkDuplicateApplications , pending 7 checking with pending 14 app ref no 040512000382
5 , 04/05/2012 09:43:22:805 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :040512000382and 030512000325
5 , 04/05/2012 09:43:22:807 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching040512000382
5 , 04/05/2012 09:43:22:808 , ApplicationProcessor , checkDuplicateApplications , pending 7 checking with pending 15 app ref no 040512000387
5 , 04/05/2012 09:43:22:810 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :040512000387and 030512000325
5 , 04/05/2012 09:43:22:811 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching040512000387
5 , 04/05/2012 09:43:22:813 , ApplicationProcessor , checkDuplicateApplications , pending 7 checking with pending 16 app ref no 0806060023
5 , 04/05/2012 09:43:22:814 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :0806060023and 030512000325
5 , 04/05/2012 09:43:22:815 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching0806060023
5 , 04/05/2012 09:43:22:817 , ApplicationProcessor , checkDuplicateApplications , pending 7 checking with pending 17 app ref no 2707060079
5 , 04/05/2012 09:43:22:818 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :2707060079and 030512000325
5 , 04/05/2012 09:43:22:820 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching2707060079
5 , 04/05/2012 09:43:22:821 , ApplicationProcessor , checkDuplicateApplications , before checking with Approved Applications
5 , 04/05/2012 09:43:22:823 , ApplicationProcessor , checkDuplicateApplications , pending 8 app ref no 030512000345
5 , 04/05/2012 09:43:22:824 , ApplicationProcessor , checkDuplicateApplications , approved 0 app ref no 3007070007
5 , 04/05/2012 09:43:22:825 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000345
5 , 04/05/2012 09:43:22:827 , ApplicationProcessor , checkDuplicateApplications , approved 1 app ref no 3005070070
5 , 04/05/2012 09:43:22:828 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000345
5 , 04/05/2012 09:43:22:830 , ApplicationProcessor , checkDuplicateApplications , approved 2 app ref no 2610040011
5 , 04/05/2012 09:43:22:831 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000345
5 , 04/05/2012 09:43:22:832 , ApplicationProcessor , checkDuplicateApplications , approved 3 app ref no 2706060242
5 , 04/05/2012 09:43:22:834 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000345
5 , 04/05/2012 09:43:22:835 , ApplicationProcessor , checkDuplicateApplications , approved 4 app ref no 2901070028
5 , 04/05/2012 09:43:22:836 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000345
5 , 04/05/2012 09:43:22:838 , ApplicationProcessor , checkDuplicateApplications , approved 5 app ref no 2610070046
5 , 04/05/2012 09:43:22:839 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000345
5 , 04/05/2012 09:43:22:841 , ApplicationProcessor , checkDuplicateApplications , approved 6 app ref no 3103050210
5 , 04/05/2012 09:43:22:842 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000345
5 , 04/05/2012 09:43:22:843 , ApplicationProcessor , checkDuplicateApplications , approved 7 app ref no 0307060013
5 , 04/05/2012 09:43:22:845 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000345
5 , 04/05/2012 09:43:22:846 , ApplicationProcessor , checkDuplicateApplications , approved 8 app ref no 1609050030
5 , 04/05/2012 09:43:22:848 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000345
5 , 04/05/2012 09:43:22:849 , ApplicationProcessor , checkDuplicateApplications , approved 9 app ref no 1009030012
5 , 04/05/2012 09:43:22:850 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000345
5 , 04/05/2012 09:43:22:852 , ApplicationProcessor , checkDuplicateApplications , approved 10 app ref no 2407060021
5 , 04/05/2012 09:43:22:853 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000345
5 , 04/05/2012 09:43:22:854 , ApplicationProcessor , checkDuplicateApplications , approved 11 app ref no 2806070087
5 , 04/05/2012 09:43:22:856 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000345
5 , 04/05/2012 09:43:22:857 , ApplicationProcessor , checkDuplicateApplications , approved 12 app ref no 2709060098
5 , 04/05/2012 09:43:22:859 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000345
5 , 04/05/2012 09:43:22:860 , ApplicationProcessor , checkDuplicateApplications , approved 13 app ref no 1009030002
5 , 04/05/2012 09:43:22:862 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000345
5 , 04/05/2012 09:43:22:865 , ApplicationProcessor , checkDuplicateApplications , approved 14 app ref no 1503050026
5 , 04/05/2012 09:43:22:867 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000345
5 , 04/05/2012 09:43:22:868 , ApplicationProcessor , checkDuplicateApplications , approved 15 app ref no 3009050062
5 , 04/05/2012 09:43:22:870 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000345
5 , 04/05/2012 09:43:22:871 , ApplicationProcessor , checkDuplicateApplications , approved 16 app ref no 0209060026
5 , 04/05/2012 09:43:22:872 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000345
5 , 04/05/2012 09:43:22:874 , ApplicationProcessor , checkDuplicateApplications , approved 17 app ref no 2812060448
5 , 04/05/2012 09:43:22:875 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000345
5 , 04/05/2012 09:43:22:877 , ApplicationProcessor , checkDuplicateApplications , approved 18 app ref no 3108040011
5 , 04/05/2012 09:43:22:878 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000345
5 , 04/05/2012 09:43:22:879 , ApplicationProcessor , checkDuplicateApplications , approved 19 app ref no 1805070007
5 , 04/05/2012 09:43:22:881 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000345
5 , 04/05/2012 09:43:22:882 , ApplicationProcessor , checkDuplicateApplications , approved 20 app ref no 2701070012
5 , 04/05/2012 09:43:22:884 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000345
5 , 04/05/2012 09:43:22:885 , ApplicationProcessor , checkDuplicateApplications , approved 21 app ref no 1610070013
5 , 04/05/2012 09:43:22:886 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000345
5 , 04/05/2012 09:43:22:888 , ApplicationProcessor , checkDuplicateApplications , approved 22 app ref no 0806060023
5 , 04/05/2012 09:43:22:889 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000345
5 , 04/05/2012 09:43:22:891 , ApplicationProcessor , checkDuplicateApplications , approved 23 app ref no 1503060053
5 , 04/05/2012 09:43:22:892 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000345
5 , 04/05/2012 09:43:22:893 , ApplicationProcessor , checkDuplicateApplications , approved 24 app ref no 2906070111
5 , 04/05/2012 09:43:22:895 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000345
5 , 04/05/2012 09:43:22:896 , ApplicationProcessor , checkDuplicateApplications , approved 25 app ref no 2803060225
5 , 04/05/2012 09:43:22:898 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000345
5 , 04/05/2012 09:43:22:899 , ApplicationProcessor , checkDuplicateApplications , approved 26 app ref no 1712070027
5 , 04/05/2012 09:43:22:900 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000345
5 , 04/05/2012 09:43:22:902 , ApplicationProcessor , checkDuplicateApplications , approved 27 app ref no 1312050088
5 , 04/05/2012 09:43:22:903 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000345
5 , 04/05/2012 09:43:22:904 , ApplicationProcessor , checkDuplicateApplications , approved 28 app ref no 1001060009
5 , 04/05/2012 09:43:22:906 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000345
5 , 04/05/2012 09:43:22:907 , ApplicationProcessor , checkDuplicateApplications , approved 29 app ref no 1001060011
5 , 04/05/2012 09:43:22:909 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000345
5 , 04/05/2012 09:43:22:910 , ApplicationProcessor , checkDuplicateApplications , approved 30 app ref no 1004070023
5 , 04/05/2012 09:43:22:911 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000345
5 , 04/05/2012 09:43:22:913 , ApplicationProcessor , checkDuplicateApplications , approved 31 app ref no 0106070022
5 , 04/05/2012 09:43:22:914 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000345
5 , 04/05/2012 09:43:22:916 , ApplicationProcessor , checkDuplicateApplications , approved 32 app ref no 0106070019
5 , 04/05/2012 09:43:22:917 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000345
5 , 04/05/2012 09:43:22:919 , ApplicationProcessor , checkDuplicateApplications , approved 33 app ref no 2705080106
5 , 04/05/2012 09:43:22:920 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000345
5 , 04/05/2012 09:43:22:921 , ApplicationProcessor , checkDuplicateApplications , approved 34 app ref no 2205060007
5 , 04/05/2012 09:43:22:923 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000345
5 , 04/05/2012 09:43:22:924 , ApplicationProcessor , checkDuplicateApplications , approved 35 app ref no 2809070108
5 , 04/05/2012 09:43:22:926 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000345
5 , 04/05/2012 09:43:22:927 , ApplicationProcessor , checkDuplicateApplications , approved 36 app ref no 0802080041
5 , 04/05/2012 09:43:22:928 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000345
5 , 04/05/2012 09:43:22:930 , ApplicationProcessor , checkDuplicateApplications , approved 37 app ref no 1811060004
5 , 04/05/2012 09:43:22:931 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000345
5 , 04/05/2012 09:43:22:933 , ApplicationProcessor , checkDuplicateApplications , approved 38 app ref no 0106060011
5 , 04/05/2012 09:43:22:934 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000345
5 , 04/05/2012 09:43:22:935 , ApplicationProcessor , checkDuplicateApplications , approved 39 app ref no 2707060079
5 , 04/05/2012 09:43:22:937 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000345
5 , 04/05/2012 09:43:22:938 , ApplicationProcessor , checkDuplicateApplications , approved 40 app ref no 3003050046
5 , 04/05/2012 09:43:22:939 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000345
5 , 04/05/2012 09:43:22:941 , ApplicationProcessor , checkDuplicateApplications , pending 8 checking with pending 0 app ref no 020512000236
5 , 04/05/2012 09:43:22:942 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :020512000236and 030512000345
5 , 04/05/2012 09:43:22:944 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching020512000236
5 , 04/05/2012 09:43:22:945 , ApplicationProcessor , checkDuplicateApplications , pending 8 checking with pending 1 app ref no 020512000238
5 , 04/05/2012 09:43:22:947 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :020512000238and 030512000345
5 , 04/05/2012 09:43:22:948 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching020512000238
5 , 04/05/2012 09:43:22:949 , ApplicationProcessor , checkDuplicateApplications , pending 8 checking with pending 2 app ref no 020512000240
5 , 04/05/2012 09:43:22:951 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :020512000240and 030512000345
5 , 04/05/2012 09:43:22:952 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching020512000240
5 , 04/05/2012 09:43:22:954 , ApplicationProcessor , checkDuplicateApplications , pending 8 checking with pending 3 app ref no 020512000242
5 , 04/05/2012 09:43:22:955 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :020512000242and 030512000345
5 , 04/05/2012 09:43:22:956 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching020512000242
5 , 04/05/2012 09:43:22:958 , ApplicationProcessor , checkDuplicateApplications , pending 8 checking with pending 4 app ref no 020512000246
5 , 04/05/2012 09:43:22:959 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :020512000246and 030512000345
5 , 04/05/2012 09:43:22:963 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching020512000246
5 , 04/05/2012 09:43:22:964 , ApplicationProcessor , checkDuplicateApplications , pending 8 checking with pending 5 app ref no 020512000250
5 , 04/05/2012 09:43:22:966 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :020512000250and 030512000345
5 , 04/05/2012 09:43:22:967 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching020512000250
5 , 04/05/2012 09:43:22:968 , ApplicationProcessor , checkDuplicateApplications , pending 8 checking with pending 6 app ref no 020512000451
5 , 04/05/2012 09:43:22:970 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :020512000451and 030512000345
5 , 04/05/2012 09:43:22:971 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching020512000451
5 , 04/05/2012 09:43:22:973 , ApplicationProcessor , checkDuplicateApplications , pending 8 checking with pending 7 app ref no 030512000325
5 , 04/05/2012 09:43:22:974 , ApplicationProcessor , checkDuplicateApplications , state and district are same for :030512000325and 030512000345
5 , 04/05/2012 09:43:22:976 , ApplicationProcessor , checkDuplicateApplications , Rem Pending First Name :ABHIJEET
5 , 04/05/2012 09:43:22:977 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :CHAUDHRY
5 , 04/05/2012 09:43:22:979 , ApplicationProcessor , checkDuplicateApplications , Rem Pending Middle Name :null
5 , 04/05/2012 09:43:22:980 , ApplicationProcessor , checkDuplicateApplications , Rem Pending  Address :OPP. RASHMI GOYAL HOSPITAL, 37 H, 1ST FLOOR, RAMPUR GARDEN, BAREILLY
5 , 04/05/2012 09:43:22:984 , ApplicationProcessor , checkDuplicateApplications , Pending Address :NAINITAL ROAD, KOHARAPEER, BAREILLY
5 , 04/05/2012 09:43:22:986 , ApplicationProcessor , checkDuplicateApplications , Approved itpan :AJHPC2067P
5 , 04/05/2012 09:43:22:988 , ApplicationProcessor , checkDuplicateApplications , remaining Pending itpan :AKNPM7285N
5 , 04/05/2012 09:43:22:989 , ApplicationProcessor , checkDuplicateApplications , valid format are same for :030512000325and 030512000345
5 , 04/05/2012 09:43:22:990 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :030512000325and 030512000345
5 , 04/05/2012 09:43:22:992 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching030512000325
5 , 04/05/2012 09:43:22:993 , ApplicationProcessor , checkDuplicateApplications , pending 8 checking with pending 9 app ref no 030512000363
5 , 04/05/2012 09:43:22:995 , ApplicationProcessor , checkDuplicateApplications , state and district are same for :030512000363and 030512000345
5 , 04/05/2012 09:43:22:996 , ApplicationProcessor , checkDuplicateApplications , Rem Pending First Name :MOHD
5 , 04/05/2012 09:43:22:998 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :CHAUDHRY
5 , 04/05/2012 09:43:22:999 , ApplicationProcessor , checkDuplicateApplications , Rem Pending Middle Name :ZAHID
5 , 04/05/2012 09:43:23:001 , ApplicationProcessor , checkDuplicateApplications , Rem Pending  Address :434/536, 
MOH - ROHLE TOLA,
PURANA SHAHAR,
BAREILLY

5 , 04/05/2012 09:43:23:002 , ApplicationProcessor , checkDuplicateApplications , Pending Address :NAINITAL ROAD, KOHARAPEER, BAREILLY
5 , 04/05/2012 09:43:23:004 , ApplicationProcessor , checkDuplicateApplications , Approved itpan :AEGPH2457E
5 , 04/05/2012 09:43:23:005 , ApplicationProcessor , checkDuplicateApplications , remaining Pending itpan :AKNPM7285N
5 , 04/05/2012 09:43:23:006 , ApplicationProcessor , checkDuplicateApplications , valid format are same for :030512000363and 030512000345
5 , 04/05/2012 09:43:23:008 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :030512000363and 030512000345
5 , 04/05/2012 09:43:23:009 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching030512000363
5 , 04/05/2012 09:43:23:011 , ApplicationProcessor , checkDuplicateApplications , pending 8 checking with pending 10 app ref no 040512000002
5 , 04/05/2012 09:43:23:012 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :040512000002and 030512000345
5 , 04/05/2012 09:43:23:013 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching040512000002
5 , 04/05/2012 09:43:23:015 , ApplicationProcessor , checkDuplicateApplications , pending 8 checking with pending 11 app ref no 040512000007
5 , 04/05/2012 09:43:23:016 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :040512000007and 030512000345
5 , 04/05/2012 09:43:23:018 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching040512000007
5 , 04/05/2012 09:43:23:019 , ApplicationProcessor , checkDuplicateApplications , pending 8 checking with pending 12 app ref no 040512000112
5 , 04/05/2012 09:43:23:020 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :040512000112and 030512000345
5 , 04/05/2012 09:43:23:022 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching040512000112
5 , 04/05/2012 09:43:23:023 , ApplicationProcessor , checkDuplicateApplications , pending 8 checking with pending 13 app ref no 040512000377
5 , 04/05/2012 09:43:23:025 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :040512000377and 030512000345
5 , 04/05/2012 09:43:23:026 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching040512000377
5 , 04/05/2012 09:43:23:027 , ApplicationProcessor , checkDuplicateApplications , pending 8 checking with pending 14 app ref no 040512000382
5 , 04/05/2012 09:43:23:029 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :040512000382and 030512000345
5 , 04/05/2012 09:43:23:030 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching040512000382
5 , 04/05/2012 09:43:23:032 , ApplicationProcessor , checkDuplicateApplications , pending 8 checking with pending 15 app ref no 040512000387
5 , 04/05/2012 09:43:23:033 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :040512000387and 030512000345
5 , 04/05/2012 09:43:23:035 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching040512000387
5 , 04/05/2012 09:43:23:036 , ApplicationProcessor , checkDuplicateApplications , pending 8 checking with pending 16 app ref no 0806060023
5 , 04/05/2012 09:43:23:037 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :0806060023and 030512000345
5 , 04/05/2012 09:43:23:039 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching0806060023
5 , 04/05/2012 09:43:23:041 , ApplicationProcessor , checkDuplicateApplications , pending 8 checking with pending 17 app ref no 2707060079
5 , 04/05/2012 09:43:23:042 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :2707060079and 030512000345
5 , 04/05/2012 09:43:23:044 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching2707060079
5 , 04/05/2012 09:43:23:045 , ApplicationProcessor , checkDuplicateApplications , before checking with Approved Applications
5 , 04/05/2012 09:43:23:046 , ApplicationProcessor , checkDuplicateApplications , pending 9 app ref no 030512000363
5 , 04/05/2012 09:43:23:048 , ApplicationProcessor , checkDuplicateApplications , approved 0 app ref no 3007070007
5 , 04/05/2012 09:43:23:049 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000363
5 , 04/05/2012 09:43:23:051 , ApplicationProcessor , checkDuplicateApplications , approved 1 app ref no 3005070070
5 , 04/05/2012 09:43:23:052 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000363
5 , 04/05/2012 09:43:23:053 , ApplicationProcessor , checkDuplicateApplications , approved 2 app ref no 2610040011
5 , 04/05/2012 09:43:23:055 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000363
5 , 04/05/2012 09:43:23:056 , ApplicationProcessor , checkDuplicateApplications , approved 3 app ref no 2706060242
5 , 04/05/2012 09:43:23:058 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000363
5 , 04/05/2012 09:43:23:059 , ApplicationProcessor , checkDuplicateApplications , approved 4 app ref no 2901070028
5 , 04/05/2012 09:43:23:060 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000363
5 , 04/05/2012 09:43:23:064 , ApplicationProcessor , checkDuplicateApplications , approved 5 app ref no 2610070046
5 , 04/05/2012 09:43:23:066 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000363
5 , 04/05/2012 09:43:23:067 , ApplicationProcessor , checkDuplicateApplications , approved 6 app ref no 3103050210
5 , 04/05/2012 09:43:23:069 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000363
5 , 04/05/2012 09:43:23:070 , ApplicationProcessor , checkDuplicateApplications , approved 7 app ref no 0307060013
5 , 04/05/2012 09:43:23:072 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000363
5 , 04/05/2012 09:43:23:073 , ApplicationProcessor , checkDuplicateApplications , approved 8 app ref no 1609050030
5 , 04/05/2012 09:43:23:074 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000363
5 , 04/05/2012 09:43:23:076 , ApplicationProcessor , checkDuplicateApplications , approved 9 app ref no 1009030012
5 , 04/05/2012 09:43:23:077 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000363
5 , 04/05/2012 09:43:23:079 , ApplicationProcessor , checkDuplicateApplications , approved 10 app ref no 2407060021
5 , 04/05/2012 09:43:23:080 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000363
5 , 04/05/2012 09:43:23:081 , ApplicationProcessor , checkDuplicateApplications , approved 11 app ref no 2806070087
5 , 04/05/2012 09:43:23:083 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000363
5 , 04/05/2012 09:43:23:084 , ApplicationProcessor , checkDuplicateApplications , approved 12 app ref no 2709060098
5 , 04/05/2012 09:43:23:086 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000363
5 , 04/05/2012 09:43:23:087 , ApplicationProcessor , checkDuplicateApplications , approved 13 app ref no 1009030002
5 , 04/05/2012 09:43:23:089 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000363
5 , 04/05/2012 09:43:23:090 , ApplicationProcessor , checkDuplicateApplications , approved 14 app ref no 1503050026
5 , 04/05/2012 09:43:23:091 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000363
5 , 04/05/2012 09:43:23:093 , ApplicationProcessor , checkDuplicateApplications , approved 15 app ref no 3009050062
5 , 04/05/2012 09:43:23:094 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000363
5 , 04/05/2012 09:43:23:096 , ApplicationProcessor , checkDuplicateApplications , approved 16 app ref no 0209060026
5 , 04/05/2012 09:43:23:097 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000363
5 , 04/05/2012 09:43:23:098 , ApplicationProcessor , checkDuplicateApplications , approved 17 app ref no 2812060448
5 , 04/05/2012 09:43:23:100 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000363
5 , 04/05/2012 09:43:23:101 , ApplicationProcessor , checkDuplicateApplications , approved 18 app ref no 3108040011
5 , 04/05/2012 09:43:23:103 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000363
5 , 04/05/2012 09:43:23:104 , ApplicationProcessor , checkDuplicateApplications , approved 19 app ref no 1805070007
5 , 04/05/2012 09:43:23:106 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000363
5 , 04/05/2012 09:43:23:107 , ApplicationProcessor , checkDuplicateApplications , approved 20 app ref no 2701070012
5 , 04/05/2012 09:43:23:108 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000363
5 , 04/05/2012 09:43:23:110 , ApplicationProcessor , checkDuplicateApplications , approved 21 app ref no 1610070013
5 , 04/05/2012 09:43:23:111 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000363
