4 , 06/11/2008 15:39:16:856 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:39:16:966 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200404940TC
4 , 06/11/2008 15:39:16:966 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:39:16:966 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:39:16:966 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:39:16:966 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:39:16:966 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:39:16:966 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:39:16:966 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:39:16:966 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:39:16 IST 2008
4 , 06/11/2008 15:39:16:966 , RpDAO , calculateServiceFee , CGPAN = CG200404940TC
4 , 06/11/2008 15:39:16:966 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:39:16:966 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:39:16:966 , RpDAO , getServiceFeeCount , CGPAN = CG200404940TC
4 , 06/11/2008 15:39:16:966 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:39:16 IST 2008
4 , 06/11/2008 15:39:16:966 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:39:16:966 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:39:16:966 , RpDAO , getServiceFeeCount , setting CGPAN = CG200404940TC
4 , 06/11/2008 15:39:16:966 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:39:16:966 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:39:16:966 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:39:16:966 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:39:17:028 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:39:17:028 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:39:17:028 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200404940TC as on Mon Mar 31 15:39:16 IST 2008
4 , 06/11/2008 15:39:17:028 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:39:17:028 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:39:17:028 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:39:17:028 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:39:17:028 , RpDAO , getAmountOutstanding , CGPAN = CG200404940TC
4 , 06/11/2008 15:39:17:028 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:39:17:059 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:39:17:059 , RpDAO , getAmountOutstanding , Outstanding amount = 50000.0
4 , 06/11/2008 15:39:17:059 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:39:17:059 , RpDAO , calculateServiceFee , Amount Outstanding = 50000.0
4 , 06/11/2008 15:39:17:059 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:39:17:059 , RpDAO , calculateServiceFee , After getting approved amount:50000.0
4 , 06/11/2008 15:39:17:059 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:39:17:059 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:39:17:059 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:39:17:059 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:39:17:059 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:39:17:059 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:39:17:059 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:39:17:059 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:39:17:059 , RpDAO , getGuarStartDate , application.getCgpan() :CG200404940TC
4 , 06/11/2008 15:39:17:059 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:39:17:059 , RpDAO , calculateServiceFee , Days = 1327
4 , 06/11/2008 15:39:17:059 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:39:17:059 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:39:16 IST 2007
4 , 06/11/2008 15:39:17:059 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:39:16 IST 2008
4 , 06/11/2008 15:39:17:059 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200404940TC
4 , 06/11/2008 15:39:17:059 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200404951TC
4 , 06/11/2008 15:39:17:059 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:39:17:075 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:39:17:075 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:39:17:075 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:39:17:075 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:39:17:075 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:39:17:075 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:39:17:075 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:39:17 IST 2008
4 , 06/11/2008 15:39:17:075 , RpDAO , calculateServiceFee , CGPAN = CG200404951TC
4 , 06/11/2008 15:39:17:075 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:39:17:075 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:39:17:075 , RpDAO , getServiceFeeCount , CGPAN = CG200404951TC
4 , 06/11/2008 15:39:17:075 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:39:17 IST 2008
4 , 06/11/2008 15:39:17:075 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:39:17:075 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:39:17:075 , RpDAO , getServiceFeeCount , setting CGPAN = CG200404951TC
4 , 06/11/2008 15:39:17:075 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:39:17:075 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:39:17:075 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:39:17:075 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:39:17:122 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:39:17:122 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:39:17:122 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200404951TC as on Mon Mar 31 15:39:17 IST 2008
4 , 06/11/2008 15:39:17:122 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:39:17:122 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:39:17:122 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:39:17:122 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:39:17:122 , RpDAO , getAmountOutstanding , CGPAN = CG200404951TC
4 , 06/11/2008 15:39:17:122 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:39:17:153 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:39:17:153 , RpDAO , getAmountOutstanding , Outstanding amount = 10000.0
4 , 06/11/2008 15:39:17:153 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:39:17:153 , RpDAO , calculateServiceFee , Amount Outstanding = 10000.0
4 , 06/11/2008 15:39:17:153 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:39:17:153 , RpDAO , calculateServiceFee , After getting approved amount:10000.0
4 , 06/11/2008 15:39:17:153 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:39:17:153 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:39:17:153 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:39:17:153 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:39:17:153 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:39:17:153 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:39:17:153 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:39:17:153 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:39:17:153 , RpDAO , getGuarStartDate , application.getCgpan() :CG200404951TC
4 , 06/11/2008 15:39:17:153 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:39:17:153 , RpDAO , calculateServiceFee , Days = 1327
4 , 06/11/2008 15:39:17:153 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:39:17:153 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:39:17 IST 2007
4 , 06/11/2008 15:39:17:153 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:39:17 IST 2008
4 , 06/11/2008 15:39:17:153 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200404951TC
4 , 06/11/2008 15:39:17:153 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200404957TC
4 , 06/11/2008 15:39:17:153 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:39:17:169 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:39:17:169 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:39:17:169 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:39:17:169 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:39:17:169 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:39:17:169 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:39:17:169 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:39:17 IST 2008
4 , 06/11/2008 15:39:17:169 , RpDAO , calculateServiceFee , CGPAN = CG200404957TC
4 , 06/11/2008 15:39:17:169 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:39:17:169 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:39:17:169 , RpDAO , getServiceFeeCount , CGPAN = CG200404957TC
4 , 06/11/2008 15:39:17:169 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:39:17 IST 2008
4 , 06/11/2008 15:39:17:169 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:39:17:169 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:39:17:169 , RpDAO , getServiceFeeCount , setting CGPAN = CG200404957TC
4 , 06/11/2008 15:39:17:169 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:39:17:169 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:39:17:169 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:39:17:169 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:39:17:231 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:39:17:231 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:39:17:231 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200404957TC as on Mon Mar 31 15:39:17 IST 2008
4 , 06/11/2008 15:39:17:231 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:39:17:231 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:39:17:231 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:39:17:231 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:39:17:231 , RpDAO , getAmountOutstanding , CGPAN = CG200404957TC
4 , 06/11/2008 15:39:17:231 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:39:17:262 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:39:17:262 , RpDAO , getAmountOutstanding , Outstanding amount = 10000.0
4 , 06/11/2008 15:39:17:262 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:39:17:262 , RpDAO , calculateServiceFee , Amount Outstanding = 10000.0
4 , 06/11/2008 15:39:17:262 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:39:17:262 , RpDAO , calculateServiceFee , After getting approved amount:10000.0
4 , 06/11/2008 15:39:17:262 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:39:17:262 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:39:17:262 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:39:17:262 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:39:17:262 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:39:17:262 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:39:17:262 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:39:17:262 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:39:17:262 , RpDAO , getGuarStartDate , application.getCgpan() :CG200404957TC
4 , 06/11/2008 15:39:17:262 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:39:17:262 , RpDAO , calculateServiceFee , Days = 1327
4 , 06/11/2008 15:39:17:262 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:39:17:262 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:39:17 IST 2007
4 , 06/11/2008 15:39:17:262 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:39:17 IST 2008
4 , 06/11/2008 15:39:17:262 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200404957TC
4 , 06/11/2008 15:39:17:262 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200100677TC
4 , 06/11/2008 15:39:17:262 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:39:17:278 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:39:17:278 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:39:17:278 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:39:17:278 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:39:17:278 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:39:17:278 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:39:17:278 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:39:17 IST 2008
4 , 06/11/2008 15:39:17:278 , RpDAO , calculateServiceFee , CGPAN = CG200100677TC
4 , 06/11/2008 15:39:17:278 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:39:17:278 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:39:17:278 , RpDAO , getServiceFeeCount , CGPAN = CG200100677TC
4 , 06/11/2008 15:39:17:278 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:39:17 IST 2008
4 , 06/11/2008 15:39:17:278 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:39:17:278 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:39:17:278 , RpDAO , getServiceFeeCount , setting CGPAN = CG200100677TC
4 , 06/11/2008 15:39:17:278 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:39:17:278 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:39:17:278 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:39:17:278 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:39:17:325 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:39:17:325 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:39:17:325 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200100677TC as on Mon Mar 31 15:39:17 IST 2008
4 , 06/11/2008 15:39:17:325 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:39:17:325 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:39:17:325 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:39:17:325 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:39:17:325 , RpDAO , getAmountOutstanding , CGPAN = CG200100677TC
4 , 06/11/2008 15:39:17:325 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:39:17:356 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:39:17:356 , RpDAO , getAmountOutstanding , Outstanding amount = 25000.0
4 , 06/11/2008 15:39:17:356 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:39:17:356 , RpDAO , calculateServiceFee , Amount Outstanding = 25000.0
4 , 06/11/2008 15:39:17:356 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:39:17:356 , RpDAO , calculateServiceFee , After getting approved amount:25000.0
4 , 06/11/2008 15:39:17:356 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:39:17:356 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:39:17:356 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:39:17:372 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:39:17:372 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:39:17:372 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:39:17:372 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:39:17:372 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:39:17:372 , RpDAO , getGuarStartDate , application.getCgpan() :CG200100677TC
4 , 06/11/2008 15:39:17:372 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:39:17:372 , RpDAO , calculateServiceFee , Days = 2510
4 , 06/11/2008 15:39:17:372 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:39:17:372 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:39:17 IST 2007
4 , 06/11/2008 15:39:17:372 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:39:17 IST 2008
4 , 06/11/2008 15:39:17:372 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200100677TC
4 , 06/11/2008 15:39:17:372 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200100689TC
4 , 06/11/2008 15:39:17:372 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:39:17:372 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:39:17:372 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:39:17:372 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:39:17:372 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:39:17:372 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:39:17:372 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:39:17:372 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:39:17 IST 2008
4 , 06/11/2008 15:39:17:372 , RpDAO , calculateServiceFee , CGPAN = CG200100689TC
4 , 06/11/2008 15:39:17:372 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:39:17:372 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:39:17:372 , RpDAO , getServiceFeeCount , CGPAN = CG200100689TC
4 , 06/11/2008 15:39:17:372 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:39:17 IST 2008
4 , 06/11/2008 15:39:17:372 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:39:17:372 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:39:17:372 , RpDAO , getServiceFeeCount , setting CGPAN = CG200100689TC
4 , 06/11/2008 15:39:17:372 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
