5 , 16/04/2012 06:24:21:276 , ApplicationProcessor , getApplicationsForApproval , Before callin to get view applications for approval Memory Size :7390488
5 , 16/04/2012 06:24:21:278 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
4 , 16/04/2012 06:24:21:280 , ApplicationDAO , viewApplicationsForApprovalPath , Entered
5 , 16/04/2012 06:24:21:282 , ApplicationProcessor , checkDuplicateApplications , approved 140 app ref no 030910000182
5 , 16/04/2012 06:24:21:285 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:21:286 , ApplicationProcessor , checkDuplicateApplications , approved 141 app ref no 030910000186
5 , 16/04/2012 06:24:21:288 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:21:291 , ApplicationProcessor , checkDuplicateApplications , approved 142 app ref no 030910000196
5 , 16/04/2012 06:24:21:293 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:21:296 , ApplicationProcessor , checkDuplicateApplications , approved 143 app ref no 040910000212
5 , 16/04/2012 06:24:21:298 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:21:300 , ApplicationProcessor , checkDuplicateApplications , approved 144 app ref no 040910000226
5 , 16/04/2012 06:24:21:303 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:21:306 , ApplicationProcessor , checkDuplicateApplications , approved 145 app ref no 080910000731
5 , 16/04/2012 06:24:21:308 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:21:311 , ApplicationProcessor , checkDuplicateApplications , approved 146 app ref no 080910000738
5 , 16/04/2012 06:24:21:312 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:21:314 , ApplicationProcessor , checkDuplicateApplications , approved 147 app ref no 090910000517
5 , 16/04/2012 06:24:21:315 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:21:316 , ApplicationProcessor , checkDuplicateApplications , approved 148 app ref no 140910000373
5 , 16/04/2012 06:24:21:318 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:21:319 , ApplicationProcessor , checkDuplicateApplications , approved 149 app ref no 220910000391
5 , 16/04/2012 06:24:21:321 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:21:322 , ApplicationProcessor , checkDuplicateApplications , approved 150 app ref no 220910000399
5 , 16/04/2012 06:24:21:324 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:21:325 , ApplicationProcessor , checkDuplicateApplications , approved 151 app ref no 220910000408
5 , 16/04/2012 06:24:21:326 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:21:328 , ApplicationProcessor , checkDuplicateApplications , approved 152 app ref no 220910000432
5 , 16/04/2012 06:24:21:329 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:21:331 , ApplicationProcessor , checkDuplicateApplications , approved 153 app ref no 220910000486
5 , 16/04/2012 06:24:21:332 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:21:334 , ApplicationProcessor , checkDuplicateApplications , approved 154 app ref no 220910000382
5 , 16/04/2012 06:24:21:335 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:21:336 , ApplicationProcessor , checkDuplicateApplications , approved 155 app ref no 230910000167
5 , 16/04/2012 06:24:21:338 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:21:339 , ApplicationProcessor , checkDuplicateApplications , approved 156 app ref no 230910000274
5 , 16/04/2012 06:24:21:341 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:21:342 , ApplicationProcessor , checkDuplicateApplications , approved 157 app ref no 230910000176
5 , 16/04/2012 06:24:21:344 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:21:345 , ApplicationProcessor , checkDuplicateApplications , approved 158 app ref no 230910000188
5 , 16/04/2012 06:24:21:346 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:21:348 , ApplicationProcessor , checkDuplicateApplications , approved 159 app ref no 230910000196
5 , 16/04/2012 06:24:21:349 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:21:351 , ApplicationProcessor , checkDuplicateApplications , approved 160 app ref no 230910000295
5 , 16/04/2012 06:24:21:352 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:21:353 , ApplicationProcessor , checkDuplicateApplications , approved 161 app ref no 230910000725
5 , 16/04/2012 06:24:21:355 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:21:356 , ApplicationProcessor , checkDuplicateApplications , approved 162 app ref no 230910000734
5 , 16/04/2012 06:24:21:358 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:21:359 , ApplicationProcessor , checkDuplicateApplications , approved 163 app ref no 240910000678
5 , 16/04/2012 06:24:21:361 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:21:362 , ApplicationProcessor , checkDuplicateApplications , approved 164 app ref no 240910000623
5 , 16/04/2012 06:24:21:363 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:21:365 , ApplicationProcessor , checkDuplicateApplications , approved 165 app ref no 240910000647
5 , 16/04/2012 06:24:21:366 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:21:368 , ApplicationProcessor , checkDuplicateApplications , approved 166 app ref no 051010000258
5 , 16/04/2012 06:24:21:369 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:21:370 , ApplicationProcessor , checkDuplicateApplications , approved 167 app ref no 111010000249
5 , 16/04/2012 06:24:21:372 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:21:373 , ApplicationProcessor , checkDuplicateApplications , approved 168 app ref no 111010000255
5 , 16/04/2012 06:24:21:375 , ApplicationDAO , n , App ref no1:120412000357
5 , 16/04/2012 06:24:21:376 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:21:378 , ApplicationDAO , viewApplicationsForApprovalPath , SSI Ref No1:789717
5 , 16/04/2012 06:24:21:380 , ApplicationProcessor , checkDuplicateApplications , approved 169 app ref no 111010000257
5 , 16/04/2012 06:24:21:382 , ApplicationDAO , n , App ref no1:090412000254
5 , 16/04/2012 06:24:21:383 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:21:385 , ApplicationDAO , viewApplicationsForApprovalPath , SSI Ref No1:697871
5 , 16/04/2012 06:24:21:386 , ApplicationProcessor , checkDuplicateApplications , approved 170 app ref no 111010000260
5 , 16/04/2012 06:24:21:388 , ApplicationDAO , n , App ref no1:090412000254
5 , 16/04/2012 06:24:21:390 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:21:391 , ApplicationDAO , viewApplicationsForApprovalPath , SSI Ref No1:697871
5 , 16/04/2012 06:24:21:394 , ApplicationProcessor , checkDuplicateApplications , approved 171 app ref no 111010000295
5 , 16/04/2012 06:24:21:396 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:21:398 , ApplicationProcessor , checkDuplicateApplications , approved 172 app ref no 151010000112
5 , 16/04/2012 06:24:21:399 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:21:401 , ApplicationProcessor , checkDuplicateApplications , approved 173 app ref no 230112000051
5 , 16/04/2012 06:24:21:402 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:21:404 , ApplicationProcessor , checkDuplicateApplications , approved 174 app ref no 181010000165
5 , 16/04/2012 06:24:21:405 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:21:406 , ApplicationProcessor , checkDuplicateApplications , approved 175 app ref no 181010000179
5 , 16/04/2012 06:24:21:408 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:21:409 , ApplicationProcessor , checkDuplicateApplications , approved 176 app ref no 181010000213
5 , 16/04/2012 06:24:21:411 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:21:412 , ApplicationProcessor , checkDuplicateApplications , approved 177 app ref no 231010000204
5 , 16/04/2012 06:24:21:414 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:21:416 , ApplicationProcessor , checkDuplicateApplications , approved 178 app ref no 231010000209
5 , 16/04/2012 06:24:21:418 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:21:420 , ApplicationProcessor , checkDuplicateApplications , approved 179 app ref no 231010000216
5 , 16/04/2012 06:24:21:421 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:21:423 , ApplicationProcessor , checkDuplicateApplications , approved 180 app ref no 271010000272
5 , 16/04/2012 06:24:21:424 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:21:426 , ApplicationProcessor , checkDuplicateApplications , approved 181 app ref no 271010000445
5 , 16/04/2012 06:24:21:428 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:21:430 , ApplicationProcessor , checkDuplicateApplications , approved 182 app ref no 011110000101
5 , 16/04/2012 06:24:21:432 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:21:434 , ApplicationProcessor , checkDuplicateApplications , approved 183 app ref no 011110000367
5 , 16/04/2012 06:24:21:435 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:21:437 , ApplicationProcessor , checkDuplicateApplications , approved 184 app ref no 021110000506
5 , 16/04/2012 06:24:21:439 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:21:441 , ApplicationProcessor , checkDuplicateApplications , approved 185 app ref no 021110000497
5 , 16/04/2012 06:24:21:442 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:21:444 , ApplicationProcessor , checkDuplicateApplications , approved 186 app ref no 041110000127
5 , 16/04/2012 06:24:21:446 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:21:448 , ApplicationProcessor , checkDuplicateApplications , approved 187 app ref no 041110000139
5 , 16/04/2012 06:24:21:450 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:21:452 , ApplicationProcessor , checkDuplicateApplications , approved 188 app ref no 091110000442
5 , 16/04/2012 06:24:21:454 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:21:456 , ApplicationProcessor , checkDuplicateApplications , approved 189 app ref no 181110000032
5 , 16/04/2012 06:24:21:457 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
4 , 16/04/2012 06:24:21:459 , ApplicationDAO , viewApplicationsForApprovalPath , applicationCount0
5 , 16/04/2012 06:24:21:460 , ApplicationProcessor , checkDuplicateApplications , approved 190 app ref no 181110000023
5 , 16/04/2012 06:24:21:461 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:21:463 , ApplicationProcessor , checkDuplicateApplications , approved 191 app ref no 181110000161
5 , 16/04/2012 06:24:21:464 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:21:466 , ApplicationProcessor , checkDuplicateApplications , approved 192 app ref no 181110000163
5 , 16/04/2012 06:24:21:467 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:21:469 , ApplicationProcessor , checkDuplicateApplications , approved 193 app ref no 201210000257
5 , 16/04/2012 06:24:21:470 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:21:471 , ApplicationProcessor , checkDuplicateApplications , approved 194 app ref no 181110000158
5 , 16/04/2012 06:24:21:473 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:21:474 , ApplicationProcessor , checkDuplicateApplications , approved 195 app ref no 201210000243
5 , 16/04/2012 06:24:21:476 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:21:477 , ApplicationProcessor , checkDuplicateApplications , approved 196 app ref no 181110000165
5 , 16/04/2012 06:24:21:479 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
4 , 16/04/2012 06:24:21:480 , ApplicationDAO , viewApplicationsForApprovalPath , Exited
5 , 16/04/2012 06:24:21:482 , ApplicationProcessor , checkDuplicateApplications , approved 197 app ref no 201210000270
5 , 16/04/2012 06:24:21:484 , ApplicationProcessor , getApplicationsForApproval , Pending size:3
5 , 16/04/2012 06:24:21:486 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:21:488 , ApplicationProcessor , getApplicationsForApproval , After callin to get view applications for approval Memory Size :6859864
5 , 16/04/2012 06:24:21:489 , ApplicationProcessor , checkDuplicateApplications , approved 198 app ref no 251110000406
5 , 16/04/2012 06:24:21:491 , ApplicationProcessor , getApplicationsForApproval , tc Pending size:3
5 , 16/04/2012 06:24:21:492 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :GURBACHAN
5 , 16/04/2012 06:24:21:494 , ApplicationProcessor , getApplicationsForApproval , wc Pending size:0
5 , 16/04/2012 06:24:21:496 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :JAGDISH
5 , 16/04/2012 06:24:21:498 , ApplicationProcessor , getApplicationsForApproval , pending app ref nos size :3
5 , 16/04/2012 06:24:21:499 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :null
5 , 16/04/2012 06:24:21:501 , ApplicationProcessor , getApplicationsForApproval , Before callin eligiblity check :120412000357
5 , 16/04/2012 06:24:21:503 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :null for app ref noCG20100201490TC
5 , 16/04/2012 06:24:21:505 , ApplicationProcessor , getApplicationsForApproval , Before callin to get eligiblity Check Memory Size :6814504
5 , 16/04/2012 06:24:21:506 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan090412000254
5 , 16/04/2012 06:24:21:508 , ApplicationProcessor , checkDuplicateApplications , Approved Address :S/O SH. POLO RAM VILL & PO BASOLI DISTT. UNA (H.P)
5 , 16/04/2012 06:24:21:511 , ApplicationProcessor , checkDuplicateApplications , Approved Address :S/O CHARAN DASS VILLAGE CHATARA PO CHATARA DISTT UNA
5 , 16/04/2012 06:24:23:342 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:23:343 , ApplicationProcessor , checkDuplicateApplications , approved 199 app ref no 011210000597
5 , 16/04/2012 06:24:23:344 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:23:345 , ApplicationProcessor , checkDuplicateApplications , approved 200 app ref no 011210000604
5 , 16/04/2012 06:24:23:346 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:23:347 , ApplicationProcessor , checkDuplicateApplications , approved 201 app ref no 011210000591
5 , 16/04/2012 06:24:23:348 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:23:349 , ApplicationProcessor , checkDuplicateApplications , approved 202 app ref no 031210000243
5 , 16/04/2012 06:24:23:350 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:23:351 , ApplicationProcessor , checkDuplicateApplications , approved 203 app ref no 131210000617
5 , 16/04/2012 06:24:23:352 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:23:353 , ApplicationProcessor , checkDuplicateApplications , approved 204 app ref no 131210000634
5 , 16/04/2012 06:24:23:354 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:23:355 , ApplicationProcessor , checkDuplicateApplications , approved 205 app ref no 201210000170
5 , 16/04/2012 06:24:23:356 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:23:357 , ApplicationProcessor , checkDuplicateApplications , approved 206 app ref no 201210000185
5 , 16/04/2012 06:24:23:358 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:23:359 , ApplicationProcessor , checkDuplicateApplications , approved 207 app ref no 241210000113
5 , 16/04/2012 06:24:23:360 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:23:361 , ApplicationProcessor , checkDuplicateApplications , approved 208 app ref no 241210000125
5 , 16/04/2012 06:24:23:362 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:23:364 , ApplicationProcessor , checkDuplicateApplications , approved 209 app ref no 241210000144
5 , 16/04/2012 06:24:23:365 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:23:366 , ApplicationProcessor , checkDuplicateApplications , approved 210 app ref no 070111000398
5 , 16/04/2012 06:24:23:367 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:23:370 , ApplicationProcessor , checkDuplicateApplications , approved 211 app ref no 110111000609
5 , 16/04/2012 06:24:23:371 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:23:372 , ApplicationProcessor , checkDuplicateApplications , approved 212 app ref no 110111000603
5 , 16/04/2012 06:24:23:373 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:23:374 , ApplicationProcessor , checkDuplicateApplications , approved 213 app ref no 170111000127
5 , 16/04/2012 06:24:23:375 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:23:376 , ApplicationProcessor , checkDuplicateApplications , approved 214 app ref no 170111000116
5 , 16/04/2012 06:24:23:377 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :VINOD 
5 , 16/04/2012 06:24:23:378 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :JAGDISH
5 , 16/04/2012 06:24:23:379 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :KUMAR
5 , 16/04/2012 06:24:23:380 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :KUMAR for app ref noCG20110007820TC
5 , 16/04/2012 06:24:23:381 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan090412000254
5 , 16/04/2012 06:24:23:383 , ApplicationProcessor , checkDuplicateApplications , Approved Address :VIINOD KUMAR S/O SH. ROSHAN LAL SHARMA VILL RAPOH MUCHUAN PO RAPOH MISRA TEH AMB DISTT UNA
5 , 16/04/2012 06:24:23:384 , ApplicationProcessor , checkDuplicateApplications , Approved Address :S/O CHARAN DASS VILLAGE CHATARA PO CHATARA DISTT UNA
5 , 16/04/2012 06:24:23:386 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:23:387 , ApplicationProcessor , checkDuplicateApplications , approved 215 app ref no 290311000733
5 , 16/04/2012 06:24:23:388 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :VINOD 
5 , 16/04/2012 06:24:23:389 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :JAGDISH
5 , 16/04/2012 06:24:23:391 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :KUMAR
5 , 16/04/2012 06:24:23:392 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :KUMAR for app ref noCG20110065204TC
5 , 16/04/2012 06:24:23:393 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan090412000254
5 , 16/04/2012 06:24:23:394 , ApplicationProcessor , checkDuplicateApplications , Approved Address :VIINOD KUMAR S/O SH. ROSHAN LAL SHARMA VILL RAPOH MUCHUAN PO RAPOH MISRA TEH AMB DISTT UNA
5 , 16/04/2012 06:24:23:395 , ApplicationProcessor , checkDuplicateApplications , Approved Address :S/O CHARAN DASS VILLAGE CHATARA PO CHATARA DISTT UNA
5 , 16/04/2012 06:24:23:397 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:23:398 , ApplicationProcessor , checkDuplicateApplications , approved 216 app ref no 170111000218
5 , 16/04/2012 06:24:23:399 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:23:400 , ApplicationProcessor , checkDuplicateApplications , approved 217 app ref no 280111000559
5 , 16/04/2012 06:24:23:401 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:23:403 , ApplicationProcessor , checkDuplicateApplications , approved 218 app ref no 310111000267
5 , 16/04/2012 06:24:23:404 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:23:405 , ApplicationProcessor , checkDuplicateApplications , approved 219 app ref no 010211000171
5 , 16/04/2012 06:24:23:406 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:23:407 , ApplicationProcessor , checkDuplicateApplications , approved 220 app ref no 030211000333
5 , 16/04/2012 06:24:23:408 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:23:409 , ApplicationProcessor , checkDuplicateApplications , approved 221 app ref no 110211000466
5 , 16/04/2012 06:24:23:410 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:23:411 , ApplicationProcessor , checkDuplicateApplications , approved 222 app ref no 140211000241
5 , 16/04/2012 06:24:23:412 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:23:413 , ApplicationProcessor , checkDuplicateApplications , approved 223 app ref no 140211000264
5 , 16/04/2012 06:24:23:415 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:23:416 , ApplicationProcessor , checkDuplicateApplications , approved 224 app ref no 140211000269
5 , 16/04/2012 06:24:23:417 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:23:418 , ApplicationProcessor , checkDuplicateApplications , approved 225 app ref no 140211000283
5 , 16/04/2012 06:24:23:419 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:23:420 , ApplicationProcessor , checkDuplicateApplications , approved 226 app ref no 160211000138
5 , 16/04/2012 06:24:23:423 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:23:425 , ApplicationProcessor , checkDuplicateApplications , approved 227 app ref no 160211000141
5 , 16/04/2012 06:24:23:426 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:23:427 , ApplicationProcessor , checkDuplicateApplications , approved 228 app ref no 250211000593
5 , 16/04/2012 06:24:23:428 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:23:429 , ApplicationProcessor , checkDuplicateApplications , approved 229 app ref no 250211000630
5 , 16/04/2012 06:24:23:431 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :MOHAN
5 , 16/04/2012 06:24:23:432 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :JAGDISH
5 , 16/04/2012 06:24:23:433 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :null
5 , 16/04/2012 06:24:23:434 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :null for app ref noCG20110032939TC
5 , 16/04/2012 06:24:23:435 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan090412000254
5 , 16/04/2012 06:24:23:436 , ApplicationProcessor , checkDuplicateApplications , Approved Address :VPO SAMOOR KALAN TEH UNA DISTT UNA H.P
5 , 16/04/2012 06:24:23:438 , ApplicationProcessor , checkDuplicateApplications , Approved Address :S/O CHARAN DASS VILLAGE CHATARA PO CHATARA DISTT UNA
5 , 16/04/2012 06:24:23:439 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:23:440 , ApplicationProcessor , checkDuplicateApplications , approved 230 app ref no 030311000137
5 , 16/04/2012 06:24:23:441 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:23:442 , ApplicationProcessor , checkDuplicateApplications , approved 231 app ref no 030311000149
5 , 16/04/2012 06:24:23:444 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:23:445 , ApplicationProcessor , checkDuplicateApplications , approved 232 app ref no 030311000213
5 , 16/04/2012 06:24:24:688 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:24:689 , ApplicationProcessor , checkDuplicateApplications , approved 233 app ref no 030311000232
5 , 16/04/2012 06:24:24:690 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:24:691 , ApplicationProcessor , checkDuplicateApplications , approved 234 app ref no 030311000724
5 , 16/04/2012 06:24:24:692 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:24:693 , ApplicationProcessor , checkDuplicateApplications , approved 235 app ref no 030311000731
5 , 16/04/2012 06:24:24:694 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:24:695 , ApplicationProcessor , checkDuplicateApplications , approved 236 app ref no 030311000750
5 , 16/04/2012 06:24:24:696 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:24:697 , ApplicationProcessor , checkDuplicateApplications , approved 237 app ref no 030311000765
5 , 16/04/2012 06:24:24:698 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:24:24:699 , ApplicationProcessor , checkDuplicateApplications , approved 238 app ref no 110311000176
5 , 16/04/2012 06:24:24:700 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :MOHINI
5 , 16/04/2012 06:24:24:704 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :JAGDISH
5 , 16/04/2012 06:24:24:706 , ApplicationProcessor , getApplicationsForApproval , After callin to get eligiblity Check Memory Size :6338536
5 , 16/04/2012 06:24:26:541 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :null
5 , 16/04/2012 06:24:26:542 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :null for app ref noCG20110042992TC
