5 , 10/05/2012 11:01:13:546 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2602070021
5 , 10/05/2012 11:01:13:577 , ApplicationProcessor , checkDuplicateApplications , approved 206 app ref no 2408040004
5 , 10/05/2012 11:01:13:577 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2602070021
5 , 10/05/2012 11:01:13:577 , ApplicationProcessor , checkDuplicateApplications , approved 207 app ref no 1710050006
5 , 10/05/2012 11:01:13:577 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2602070021
5 , 10/05/2012 11:01:13:577 , ApplicationProcessor , checkDuplicateApplications , approved 208 app ref no 0909060021
5 , 10/05/2012 11:01:13:577 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2602070021
5 , 10/05/2012 11:01:13:577 , ApplicationProcessor , checkDuplicateApplications , approved 209 app ref no 0507060050
5 , 10/05/2012 11:01:13:592 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2602070021
5 , 10/05/2012 11:01:13:592 , ApplicationProcessor , checkDuplicateApplications , approved 210 app ref no 2507060027
5 , 10/05/2012 11:01:13:592 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2602070021
5 , 10/05/2012 11:01:13:592 , ApplicationProcessor , checkDuplicateApplications , approved 211 app ref no 2002060025
5 , 10/05/2012 11:01:13:592 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2602070021
5 , 10/05/2012 11:01:13:592 , ApplicationProcessor , checkDuplicateApplications , approved 212 app ref no 2503080003
5 , 10/05/2012 11:01:13:592 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2602070021
5 , 10/05/2012 11:01:13:592 , ApplicationProcessor , checkDuplicateApplications , approved 213 app ref no 2602070040
5 , 10/05/2012 11:01:13:592 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2602070021
5 , 10/05/2012 11:01:13:592 , ApplicationProcessor , checkDuplicateApplications , approved 214 app ref no 2709060028
5 , 10/05/2012 11:01:13:592 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2602070021
5 , 10/05/2012 11:01:13:592 , ApplicationProcessor , checkDuplicateApplications , approved 215 app ref no 2307070001
5 , 10/05/2012 11:01:13:592 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2602070021
5 , 10/05/2012 11:01:13:592 , ApplicationProcessor , checkDuplicateApplications , approved 216 app ref no 0609040017
5 , 10/05/2012 11:01:13:608 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :MR
5 , 10/05/2012 11:01:13:608 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :SUBHPAL
5 , 10/05/2012 11:01:13:608 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :MOHAN
5 , 10/05/2012 11:01:13:608 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :MOHAN for app ref noCG200405915WC
5 , 10/05/2012 11:01:13:608 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan2602070021
5 , 10/05/2012 11:01:13:608 , ApplicationProcessor , checkDuplicateApplications , Approved Address :PLOT # 239 , DII,SANJAY COLONY,SECTOR-23 ,FARIDABAD HARYANA
5 , 10/05/2012 11:01:13:608 , ApplicationProcessor , checkDuplicateApplications , Approved Address :E-53 SECTOR-23,SANJAY COLONY FARIDABAD
5 , 10/05/2012 11:01:13:608 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2602070021
5 , 10/05/2012 11:01:13:608 , ApplicationProcessor , checkDuplicateApplications , approved 217 app ref no 2602070021
5 , 10/05/2012 11:01:13:608 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :SUBHPAL
5 , 10/05/2012 11:01:13:608 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :SUBHPAL
5 , 10/05/2012 11:01:13:608 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :null
5 , 10/05/2012 11:01:13:608 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :null for app ref noCG200705329WC
5 , 10/05/2012 11:01:13:608 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan2602070021
5 , 10/05/2012 11:01:13:624 , ApplicationProcessor , checkDuplicateApplications , Approved Last name :SINGHfor app ref noCG200705329WC
5 , 10/05/2012 11:01:13:624 , ApplicationProcessor , checkDuplicateApplications , Pending last name:SINGHfor cgpan2602070021
5 , 10/05/2012 11:01:13:624 , ApplicationProcessor , checkDuplicateApplications , Approved Address :E-53 SECTOR-23,SANJAY COLONY FARIDABAD
5 , 10/05/2012 11:01:13:624 , ApplicationProcessor , checkDuplicateApplications , Approved Address :E-53 SECTOR-23,SANJAY COLONY FARIDABAD
5 , 10/05/2012 11:01:13:624 , ApplicationProcessor , checkDuplicateApplications , pending all matching : 2602070021
4 , 10/05/2012 11:01:14:762 , ApplicationDAO , getSSIRefNo , Entered
4 , 10/05/2012 11:01:14:778 , ApplicationDAO , getSSIRefNo , Entered
5 , 10/05/2012 11:01:14:809 , ApplicationProcessor , checkDuplicateApplications , pending 12 duplicate with approved 217 cgpan CG200705329WC
5 , 10/05/2012 11:01:14:809 , ApplicationProcessor , checkDuplicateApplications , duplicateAppList size5
5 , 10/05/2012 11:01:14:809 , ApplicationProcessor , checkDuplicateApplications , before checking with Approved Applications
5 , 10/05/2012 11:01:14:809 , ApplicationProcessor , checkDuplicateApplications , pending 13 app ref no 2706060154
5 , 10/05/2012 11:01:14:809 , ApplicationProcessor , checkDuplicateApplications , approved 0 app ref no 2306070056
5 , 10/05/2012 11:01:14:809 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:809 , ApplicationProcessor , checkDuplicateApplications , approved 1 app ref no 0903070053
5 , 10/05/2012 11:01:14:825 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:825 , ApplicationProcessor , checkDuplicateApplications , approved 2 app ref no 1812030007
5 , 10/05/2012 11:01:14:825 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:825 , ApplicationProcessor , checkDuplicateApplications , approved 3 app ref no 1012040038
5 , 10/05/2012 11:01:14:825 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:825 , ApplicationProcessor , checkDuplicateApplications , approved 4 app ref no 0101040026
5 , 10/05/2012 11:01:14:825 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:825 , ApplicationProcessor , checkDuplicateApplications , approved 5 app ref no 1906060073
5 , 10/05/2012 11:01:14:825 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:825 , ApplicationProcessor , checkDuplicateApplications , approved 6 app ref no 2006060049
5 , 10/05/2012 11:01:14:825 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:825 , ApplicationProcessor , checkDuplicateApplications , approved 7 app ref no 2206060041
5 , 10/05/2012 11:01:14:840 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:840 , ApplicationProcessor , checkDuplicateApplications , approved 8 app ref no 0809050039
5 , 10/05/2012 11:01:14:840 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:840 , ApplicationProcessor , checkDuplicateApplications , approved 9 app ref no 1808050057
5 , 10/05/2012 11:01:14:840 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:840 , ApplicationProcessor , checkDuplicateApplications , approved 10 app ref no 1611060063
5 , 10/05/2012 11:01:14:840 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:840 , ApplicationProcessor , checkDuplicateApplications , approved 11 app ref no 1611060062
5 , 10/05/2012 11:01:14:840 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:840 , ApplicationProcessor , checkDuplicateApplications , approved 12 app ref no 0603060028
5 , 10/05/2012 11:01:14:840 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:856 , ApplicationProcessor , checkDuplicateApplications , approved 13 app ref no 2911060099
5 , 10/05/2012 11:01:14:856 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:856 , ApplicationProcessor , checkDuplicateApplications , approved 14 app ref no 1611060070
5 , 10/05/2012 11:01:14:856 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:856 , ApplicationProcessor , checkDuplicateApplications , approved 15 app ref no 1611060064
5 , 10/05/2012 11:01:14:856 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:856 , ApplicationProcessor , checkDuplicateApplications , approved 16 app ref no 1912070094
5 , 10/05/2012 11:01:14:856 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:856 , ApplicationProcessor , checkDuplicateApplications , approved 17 app ref no 1901040017
5 , 10/05/2012 11:01:14:856 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:856 , ApplicationProcessor , checkDuplicateApplications , approved 18 app ref no 0903070021
5 , 10/05/2012 11:01:14:856 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:856 , ApplicationProcessor , checkDuplicateApplications , approved 19 app ref no 0801080042
5 , 10/05/2012 11:01:14:856 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:872 , ApplicationProcessor , checkDuplicateApplications , approved 20 app ref no 2006070050
5 , 10/05/2012 11:01:14:872 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:872 , ApplicationProcessor , checkDuplicateApplications , approved 21 app ref no 2209040013
5 , 10/05/2012 11:01:14:872 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:872 , ApplicationProcessor , checkDuplicateApplications , approved 22 app ref no 2110060004
5 , 10/05/2012 11:01:14:872 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:872 , ApplicationProcessor , checkDuplicateApplications , approved 23 app ref no 1012040013
5 , 10/05/2012 11:01:14:872 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:872 , ApplicationProcessor , checkDuplicateApplications , approved 24 app ref no 2608020005
5 , 10/05/2012 11:01:14:872 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:872 , ApplicationProcessor , checkDuplicateApplications , approved 25 app ref no 2807030005
5 , 10/05/2012 11:01:14:872 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:887 , ApplicationProcessor , checkDuplicateApplications , approved 26 app ref no 2610060026
5 , 10/05/2012 11:01:14:887 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:887 , ApplicationProcessor , checkDuplicateApplications , approved 27 app ref no 1901050008
5 , 10/05/2012 11:01:14:887 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:887 , ApplicationProcessor , checkDuplicateApplications , approved 28 app ref no 1710080112
5 , 10/05/2012 11:01:14:887 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:887 , ApplicationProcessor , checkDuplicateApplications , approved 29 app ref no 1606040017
5 , 10/05/2012 11:01:14:887 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:887 , ApplicationProcessor , checkDuplicateApplications , approved 30 app ref no 0903070013
5 , 10/05/2012 11:01:14:887 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:887 , ApplicationProcessor , checkDuplicateApplications , approved 31 app ref no 0812060036
5 , 10/05/2012 11:01:14:887 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:887 , ApplicationProcessor , checkDuplicateApplications , approved 32 app ref no 2610060058
5 , 10/05/2012 11:01:14:887 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:903 , ApplicationProcessor , checkDuplicateApplications , approved 33 app ref no 1212070078
5 , 10/05/2012 11:01:14:903 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:903 , ApplicationProcessor , checkDuplicateApplications , approved 34 app ref no 1901050041
5 , 10/05/2012 11:01:14:903 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:903 , ApplicationProcessor , checkDuplicateApplications , approved 35 app ref no 1907070009
5 , 10/05/2012 11:01:14:903 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:903 , ApplicationProcessor , checkDuplicateApplications , approved 36 app ref no 2608050019
5 , 10/05/2012 11:01:14:903 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:903 , ApplicationProcessor , checkDuplicateApplications , approved 37 app ref no 0712060006
5 , 10/05/2012 11:01:14:903 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:903 , ApplicationProcessor , checkDuplicateApplications , approved 38 app ref no 2610060085
5 , 10/05/2012 11:01:14:903 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:903 , ApplicationProcessor , checkDuplicateApplications , approved 39 app ref no 1607020003
5 , 10/05/2012 11:01:14:903 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:918 , ApplicationProcessor , checkDuplicateApplications , approved 40 app ref no 3012030001
5 , 10/05/2012 11:01:14:918 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:918 , ApplicationProcessor , checkDuplicateApplications , approved 41 app ref no 0303050072
5 , 10/05/2012 11:01:14:918 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:918 , ApplicationProcessor , checkDuplicateApplications , approved 42 app ref no 1802050013
5 , 10/05/2012 11:01:14:918 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:918 , ApplicationProcessor , checkDuplicateApplications , approved 43 app ref no 2706060021
5 , 10/05/2012 11:01:14:918 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:934 , ApplicationProcessor , checkDuplicateApplications , approved 44 app ref no 1910060200
5 , 10/05/2012 11:01:14:934 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:934 , ApplicationProcessor , checkDuplicateApplications , approved 45 app ref no 1706040074
5 , 10/05/2012 11:01:14:934 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:934 , ApplicationProcessor , checkDuplicateApplications , approved 46 app ref no 2412050059
5 , 10/05/2012 11:01:14:934 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:934 , ApplicationProcessor , checkDuplicateApplications , approved 47 app ref no 1706040008
5 , 10/05/2012 11:01:14:934 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:934 , ApplicationProcessor , checkDuplicateApplications , approved 48 app ref no 1511030020
5 , 10/05/2012 11:01:14:934 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:934 , ApplicationProcessor , checkDuplicateApplications , approved 49 app ref no 1503040028
5 , 10/05/2012 11:01:14:934 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:934 , ApplicationProcessor , checkDuplicateApplications , approved 50 app ref no 1906060069
5 , 10/05/2012 11:01:14:934 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:950 , ApplicationProcessor , checkDuplicateApplications , approved 51 app ref no 0809040005
5 , 10/05/2012 11:01:14:950 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:950 , ApplicationProcessor , checkDuplicateApplications , approved 52 app ref no 0305070037
5 , 10/05/2012 11:01:14:950 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:950 , ApplicationProcessor , checkDuplicateApplications , approved 53 app ref no 0612060057
5 , 10/05/2012 11:01:14:950 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:950 , ApplicationProcessor , checkDuplicateApplications , approved 54 app ref no 1808050055
5 , 10/05/2012 11:01:14:950 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:950 , ApplicationProcessor , checkDuplicateApplications , approved 55 app ref no 2401060081
5 , 10/05/2012 11:01:14:950 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:950 , ApplicationProcessor , checkDuplicateApplications , approved 56 app ref no 1309050037
5 , 10/05/2012 11:01:14:950 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:950 , ApplicationProcessor , checkDuplicateApplications , approved 57 app ref no 1012070071
5 , 10/05/2012 11:01:14:950 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:965 , ApplicationProcessor , checkDuplicateApplications , approved 58 app ref no 0512060058
5 , 10/05/2012 11:01:14:965 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:965 , ApplicationProcessor , checkDuplicateApplications , approved 59 app ref no 2203070139
5 , 10/05/2012 11:01:14:965 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:965 , ApplicationProcessor , checkDuplicateApplications , approved 60 app ref no 3103050057
5 , 10/05/2012 11:01:14:965 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:965 , ApplicationProcessor , checkDuplicateApplications , approved 61 app ref no 1012040024
5 , 10/05/2012 11:01:14:965 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:965 , ApplicationProcessor , checkDuplicateApplications , approved 62 app ref no 1709080027
5 , 10/05/2012 11:01:14:965 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:965 , ApplicationProcessor , checkDuplicateApplications , approved 63 app ref no 1709080023
5 , 10/05/2012 11:01:14:965 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:965 , ApplicationProcessor , checkDuplicateApplications , approved 64 app ref no 2806060067
5 , 10/05/2012 11:01:14:965 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:981 , ApplicationProcessor , checkDuplicateApplications , approved 65 app ref no 0603060030
5 , 10/05/2012 11:01:14:981 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:981 , ApplicationProcessor , checkDuplicateApplications , approved 66 app ref no 3112040058
5 , 10/05/2012 11:01:14:981 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:981 , ApplicationProcessor , checkDuplicateApplications , approved 67 app ref no 2410050077
5 , 10/05/2012 11:01:14:981 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:981 , ApplicationProcessor , checkDuplicateApplications , approved 68 app ref no 0803070083
5 , 10/05/2012 11:01:14:981 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:981 , ApplicationProcessor , checkDuplicateApplications , approved 69 app ref no 1709040059
5 , 10/05/2012 11:01:14:981 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:981 , ApplicationProcessor , checkDuplicateApplications , approved 70 app ref no 0808020021
5 , 10/05/2012 11:01:14:981 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:981 , ApplicationProcessor , checkDuplicateApplications , approved 71 app ref no 0403080122
5 , 10/05/2012 11:01:14:981 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:996 , ApplicationProcessor , checkDuplicateApplications , approved 72 app ref no 3006040162
5 , 10/05/2012 11:01:14:996 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:996 , ApplicationProcessor , checkDuplicateApplications , approved 73 app ref no 1907070001
5 , 10/05/2012 11:01:14:996 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:996 , ApplicationProcessor , checkDuplicateApplications , approved 74 app ref no 3112040138
5 , 10/05/2012 11:01:14:996 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:996 , ApplicationProcessor , checkDuplicateApplications , approved 75 app ref no 0109050029
5 , 10/05/2012 11:01:14:996 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:996 , ApplicationProcessor , checkDuplicateApplications , approved 76 app ref no 0812040007
5 , 10/05/2012 11:01:14:996 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:996 , ApplicationProcessor , checkDuplicateApplications , approved 77 app ref no 2711060010
5 , 10/05/2012 11:01:14:996 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:14:996 , ApplicationProcessor , checkDuplicateApplications , approved 78 app ref no 2712060091
5 , 10/05/2012 11:01:14:996 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:15:012 , ApplicationProcessor , checkDuplicateApplications , approved 79 app ref no 2610060015
5 , 10/05/2012 11:01:15:012 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:15:012 , ApplicationProcessor , checkDuplicateApplications , approved 80 app ref no 2103070091
5 , 10/05/2012 11:01:15:012 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:15:012 , ApplicationProcessor , checkDuplicateApplications , approved 81 app ref no 1706040009
5 , 10/05/2012 11:01:15:012 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:15:012 , ApplicationProcessor , checkDuplicateApplications , approved 82 app ref no 2203070084
5 , 10/05/2012 11:01:15:012 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
5 , 10/05/2012 11:01:15:012 , ApplicationProcessor , checkDuplicateApplications , approved 83 app ref no 1706040075
5 , 10/05/2012 11:01:15:012 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2706060154
