4 , 11/11/2008 18:35:09:591 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:09:966 , ApplicationDAO , getPartApplication , Exited. Memory : 8580128
4 , 11/11/2008 18:35:09:966 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:09:997 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:10:013 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:10:013 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:23449.0
4 , 11/11/2008 18:35:10:013 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:23449.0
4 , 11/11/2008 18:35:10:013 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:10:013 , ApplicationDAO , getPartApplication , Entered. Memory : 8154872
4 , 11/11/2008 18:35:10:029 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:10:044 , ApplicationDAO , getPartApplication , Exited. Memory : 6614992
4 , 11/11/2008 18:35:10:044 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:10:076 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:10:091 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:10:091 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:5000.0
4 , 11/11/2008 18:35:10:091 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:5000.0
4 , 11/11/2008 18:35:10:091 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:10:091 , ApplicationDAO , getPartApplication , Entered. Memory : 6196008
4 , 11/11/2008 18:35:10:138 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:10:154 , ApplicationDAO , getPartApplication , Exited. Memory : 8578200
4 , 11/11/2008 18:35:10:154 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:10:185 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:10:201 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:10:201 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 11/11/2008 18:35:10:201 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 11/11/2008 18:35:10:201 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:10:201 , ApplicationDAO , getPartApplication , Entered. Memory : 8144728
4 , 11/11/2008 18:35:10:216 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:10:232 , ApplicationDAO , getPartApplication , Exited. Memory : 6613432
4 , 11/11/2008 18:35:10:232 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:10:263 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:10:279 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:10:279 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:3000.0
4 , 11/11/2008 18:35:10:279 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:3000.0
4 , 11/11/2008 18:35:10:279 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:10:279 , ApplicationDAO , getPartApplication , Entered. Memory : 6202656
4 , 11/11/2008 18:35:10:326 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:10:341 , ApplicationDAO , getPartApplication , Exited. Memory : 8575416
4 , 11/11/2008 18:35:10:341 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:10:372 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:10:372 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:10:388 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 11/11/2008 18:35:10:388 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 11/11/2008 18:35:10:388 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:10:388 , ApplicationDAO , getPartApplication , Entered. Memory : 8142552
4 , 11/11/2008 18:35:10:404 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:10:419 , ApplicationDAO , getPartApplication , Exited. Memory : 6613720
4 , 11/11/2008 18:35:10:419 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:10:451 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:10:451 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:10:451 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 11/11/2008 18:35:10:451 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 11/11/2008 18:35:10:466 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:10:466 , ApplicationDAO , getPartApplication , Entered. Memory : 6202856
4 , 11/11/2008 18:35:10:513 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:10:513 , ApplicationDAO , getPartApplication , Exited. Memory : 8570584
4 , 11/11/2008 18:35:10:513 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:10:560 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:10:560 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:10:560 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:4000.0
4 , 11/11/2008 18:35:10:560 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:4000.0
4 , 11/11/2008 18:35:10:560 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:10:560 , ApplicationDAO , getPartApplication , Entered. Memory : 8138984
4 , 11/11/2008 18:35:10:591 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:10:591 , ApplicationDAO , getPartApplication , Exited. Memory : 6610400
4 , 11/11/2008 18:35:10:591 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:10:638 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:10:638 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:10:638 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 11/11/2008 18:35:10:638 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 11/11/2008 18:35:10:638 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:10:638 , ApplicationDAO , getPartApplication , Entered. Memory : 6199840
4 , 11/11/2008 18:35:10:701 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:10:701 , ApplicationDAO , getPartApplication , Exited. Memory : 8568560
4 , 11/11/2008 18:35:10:701 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:10:748 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:10:748 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:10:748 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25192.0
4 , 11/11/2008 18:35:10:748 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25192.0
4 , 11/11/2008 18:35:10:748 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:10:748 , ApplicationDAO , getPartApplication , Entered. Memory : 8143616
4 , 11/11/2008 18:35:10:779 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:10:779 , ApplicationDAO , getPartApplication , Exited. Memory : 6611736
4 , 11/11/2008 18:35:10:779 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:10:826 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:10:826 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:10:826 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:22000.0
4 , 11/11/2008 18:35:10:826 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:22000.0
4 , 11/11/2008 18:35:10:826 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:10:826 , ApplicationDAO , getPartApplication , Entered. Memory : 6192280
4 , 11/11/2008 18:35:10:888 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:10:888 , ApplicationDAO , getPartApplication , Exited. Memory : 8566064
4 , 11/11/2008 18:35:10:888 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:10:935 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:10:935 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:10:935 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 11/11/2008 18:35:10:935 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 11/11/2008 18:35:10:935 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:10:935 , ApplicationDAO , getPartApplication , Entered. Memory : 8141280
4 , 11/11/2008 18:35:10:966 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:10:966 , ApplicationDAO , getPartApplication , Exited. Memory : 6611968
4 , 11/11/2008 18:35:10:966 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:11:013 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:11:013 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:11:013 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 11/11/2008 18:35:11:013 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 11/11/2008 18:35:11:013 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:11:013 , ApplicationDAO , getPartApplication , Entered. Memory : 6184928
4 , 11/11/2008 18:35:11:076 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:11:076 , ApplicationDAO , getPartApplication , Exited. Memory : 8562600
4 , 11/11/2008 18:35:11:076 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:11:123 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:11:123 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:11:123 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:6000.0
4 , 11/11/2008 18:35:11:123 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:6000.0
4 , 11/11/2008 18:35:11:138 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:11:138 , ApplicationDAO , getPartApplication , Entered. Memory : 8138192
4 , 11/11/2008 18:35:11:154 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:11:154 , ApplicationDAO , getPartApplication , Exited. Memory : 6608888
4 , 11/11/2008 18:35:11:154 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:11:201 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:11:201 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:11:201 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 11/11/2008 18:35:11:201 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 11/11/2008 18:35:11:201 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:11:201 , ApplicationDAO , getPartApplication , Entered. Memory : 6182048
4 , 11/11/2008 18:35:11:263 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:11:263 , ApplicationDAO , getPartApplication , Exited. Memory : 8561992
4 , 11/11/2008 18:35:11:263 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:11:310 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:11:310 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:11:310 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 11/11/2008 18:35:11:310 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 11/11/2008 18:35:11:310 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:11:310 , ApplicationDAO , getPartApplication , Entered. Memory : 8137160
4 , 11/11/2008 18:35:11:342 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:11:342 , ApplicationDAO , getPartApplication , Exited. Memory : 6605264
4 , 11/11/2008 18:35:11:342 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:11:389 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:11:389 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:11:389 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1500.0
4 , 11/11/2008 18:35:11:389 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1500.0
4 , 11/11/2008 18:35:11:389 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:11:389 , ApplicationDAO , getPartApplication , Entered. Memory : 6186792
4 , 11/11/2008 18:35:11:451 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:11:451 , ApplicationDAO , getPartApplication , Exited. Memory : 8559400
4 , 11/11/2008 18:35:11:451 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:11:498 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:11:498 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:11:498 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 11/11/2008 18:35:11:498 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 11/11/2008 18:35:11:498 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:11:498 , ApplicationDAO , getPartApplication , Entered. Memory : 8134480
4 , 11/11/2008 18:35:11:529 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:11:529 , ApplicationDAO , getPartApplication , Exited. Memory : 6604680
4 , 11/11/2008 18:35:11:529 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:11:576 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:11:576 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:11:576 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 11/11/2008 18:35:11:576 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 11/11/2008 18:35:11:576 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:11:576 , ApplicationDAO , getPartApplication , Entered. Memory : 6178616
4 , 11/11/2008 18:35:11:639 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:11:639 , ApplicationDAO , getPartApplication , Exited. Memory : 8557432
4 , 11/11/2008 18:35:11:639 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:11:686 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:11:686 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:11:686 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 11/11/2008 18:35:11:686 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 11/11/2008 18:35:11:686 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:11:686 , ApplicationDAO , getPartApplication , Entered. Memory : 8132488
4 , 11/11/2008 18:35:11:717 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:11:717 , ApplicationDAO , getPartApplication , Exited. Memory : 6602664
4 , 11/11/2008 18:35:11:717 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:11:764 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:11:764 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:11:764 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 11/11/2008 18:35:11:764 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 11/11/2008 18:35:11:764 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:11:764 , ApplicationDAO , getPartApplication , Entered. Memory : 6176912
4 , 11/11/2008 18:35:11:826 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:11:826 , ApplicationDAO , getPartApplication , Exited. Memory : 8552096
4 , 11/11/2008 18:35:11:826 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:11:873 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:11:873 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:11:873 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1500.0
4 , 11/11/2008 18:35:11:873 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1500.0
4 , 11/11/2008 18:35:11:873 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:11:873 , ApplicationDAO , getPartApplication , Entered. Memory : 8128032
4 , 11/11/2008 18:35:11:904 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:11:904 , ApplicationDAO , getPartApplication , Exited. Memory : 6598728
4 , 11/11/2008 18:35:11:904 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:11:951 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:11:951 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:11:951 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 11/11/2008 18:35:11:951 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 11/11/2008 18:35:11:951 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:11:951 , ApplicationDAO , getPartApplication , Entered. Memory : 6173872
4 , 11/11/2008 18:35:12:014 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:12:014 , ApplicationDAO , getPartApplication , Exited. Memory : 8550824
4 , 11/11/2008 18:35:12:014 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:12:061 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:12:061 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:12:061 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25186.0
4 , 11/11/2008 18:35:12:061 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25186.0
4 , 11/11/2008 18:35:12:061 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:12:061 , ApplicationDAO , getPartApplication , Entered. Memory : 8126384
4 , 11/11/2008 18:35:12:092 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:12:092 , ApplicationDAO , getPartApplication , Exited. Memory : 6596064
4 , 11/11/2008 18:35:12:092 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:12:139 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:12:154 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:12:154 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:475000.0
4 , 11/11/2008 18:35:12:154 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:475000.0
4 , 11/11/2008 18:35:12:154 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:12:154 , ApplicationDAO , getPartApplication , Entered. Memory : 6163416
4 , 11/11/2008 18:35:12:201 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:12:217 , ApplicationDAO , getPartApplication , Exited. Memory : 8549080
4 , 11/11/2008 18:35:12:217 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:12:248 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:12:264 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:12:264 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 11/11/2008 18:35:12:264 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 11/11/2008 18:35:12:264 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:12:264 , ApplicationDAO , getPartApplication , Entered. Memory : 8124736
4 , 11/11/2008 18:35:12:279 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:12:295 , ApplicationDAO , getPartApplication , Exited. Memory : 6595368
4 , 11/11/2008 18:35:12:295 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:12:326 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:12:342 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:12:342 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 11/11/2008 18:35:12:342 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 11/11/2008 18:35:12:342 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:12:342 , ApplicationDAO , getPartApplication , Entered. Memory : 6171600
4 , 11/11/2008 18:35:12:389 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:12:405 , ApplicationDAO , getPartApplication , Exited. Memory : 8547752
4 , 11/11/2008 18:35:12:405 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:12:436 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:12:451 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:12:451 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 11/11/2008 18:35:12:451 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 11/11/2008 18:35:12:451 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:12:451 , ApplicationDAO , getPartApplication , Entered. Memory : 8123048
4 , 11/11/2008 18:35:12:467 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:12:483 , ApplicationDAO , getPartApplication , Exited. Memory : 6591264
4 , 11/11/2008 18:35:12:483 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:12:514 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:12:530 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:12:530 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:2000.0
4 , 11/11/2008 18:35:12:530 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:2000.0
4 , 11/11/2008 18:35:12:530 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:12:530 , ApplicationDAO , getPartApplication , Entered. Memory : 6160528
4 , 11/11/2008 18:35:12:576 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:12:576 , ApplicationDAO , getPartApplication , Exited. Memory : 8543760
4 , 11/11/2008 18:35:12:576 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:12:623 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:12:623 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:12:623 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 11/11/2008 18:35:12:623 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 11/11/2008 18:35:12:623 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:12:623 , ApplicationDAO , getPartApplication , Entered. Memory : 8119688
4 , 11/11/2008 18:35:12:655 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:12:655 , ApplicationDAO , getPartApplication , Exited. Memory : 6582624
4 , 11/11/2008 18:35:12:655 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:12:702 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:12:702 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:12:702 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 11/11/2008 18:35:12:702 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 11/11/2008 18:35:12:702 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:12:702 , ApplicationDAO , getPartApplication , Entered. Memory : 6144312
4 , 11/11/2008 18:35:12:764 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
