4 , 11/11/2008 18:17:17:695 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:17:695 , ApplicationDAO , getPartApplication , Entered. Memory : 9626968
4 , 11/11/2008 18:17:17:711 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:17:726 , ApplicationDAO , getPartApplication , Exited. Memory : 8077224
4 , 11/11/2008 18:17:17:726 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:17:789 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:17:789 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:17:789 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 11/11/2008 18:17:17:789 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 11/11/2008 18:17:17:789 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:17:789 , ApplicationDAO , getPartApplication , Entered. Memory : 7710840
4 , 11/11/2008 18:17:17:820 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:17:820 , ApplicationDAO , getPartApplication , Exited. Memory : 6173248
4 , 11/11/2008 18:17:17:820 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:17:867 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:17:883 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:17:883 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:85500.0
4 , 11/11/2008 18:17:17:883 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:85500.0
4 , 11/11/2008 18:17:17:883 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:17:883 , ApplicationDAO , getPartApplication , Entered. Memory : 5757336
4 , 11/11/2008 18:17:17:930 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:17:930 , ApplicationDAO , getPartApplication , Exited. Memory : 6358328
4 , 11/11/2008 18:17:17:930 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:17:976 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:17:976 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:17:976 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:87500.0
4 , 11/11/2008 18:17:17:976 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:87500.0
4 , 11/11/2008 18:17:17:976 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:17:976 , ApplicationDAO , getPartApplication , Entered. Memory : 5956848
4 , 11/11/2008 18:17:18:008 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:18:008 , ApplicationDAO , getPartApplication , Exited. Memory : 4426784
4 , 11/11/2008 18:17:18:008 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:18:086 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:18:102 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:18:102 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:10000.0
4 , 11/11/2008 18:17:18:102 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:10000.0
4 , 11/11/2008 18:17:18:102 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:18:102 , ApplicationDAO , getPartApplication , Entered. Memory : 4128112
4 , 11/11/2008 18:17:18:117 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:18:133 , ApplicationDAO , getPartApplication , Exited. Memory : 2588352
4 , 11/11/2008 18:17:18:133 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:18:180 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:18:180 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:18:180 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 11/11/2008 18:17:18:180 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 11/11/2008 18:17:18:180 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:18:180 , ApplicationDAO , getPartApplication , Entered. Memory : 2157776
4 , 11/11/2008 18:17:18:227 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:18:227 , ApplicationDAO , getPartApplication , Exited. Memory : 3778272
4 , 11/11/2008 18:17:18:227 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:18:273 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:18:289 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:18:289 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 11/11/2008 18:17:18:289 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 11/11/2008 18:17:18:289 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:18:289 , ApplicationDAO , getPartApplication , Entered. Memory : 3378872
4 , 11/11/2008 18:17:18:305 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:18:320 , ApplicationDAO , getPartApplication , Exited. Memory : 1834192
4 , 11/11/2008 18:17:18:320 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:18:367 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:18:367 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:18:367 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:189400.0
4 , 11/11/2008 18:17:18:367 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:189400.0
4 , 11/11/2008 18:17:18:367 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:18:367 , ApplicationDAO , getPartApplication , Entered. Memory : 1445064
4 , 11/11/2008 18:17:18:414 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:18:414 , ApplicationDAO , getPartApplication , Exited. Memory : 3017280
4 , 11/11/2008 18:17:18:414 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:18:461 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:18:461 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:18:461 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:50000.0
4 , 11/11/2008 18:17:18:461 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:50000.0
4 , 11/11/2008 18:17:18:461 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:18:461 , ApplicationDAO , getPartApplication , Entered. Memory : 2615800
4 , 11/11/2008 18:17:18:508 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:18:524 , ApplicationDAO , getPartApplication , Exited. Memory : 3775176
4 , 11/11/2008 18:17:18:524 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:18:570 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:18:570 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:18:570 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:190000.0
4 , 11/11/2008 18:17:18:570 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:190000.0
4 , 11/11/2008 18:17:18:570 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:18:570 , ApplicationDAO , getPartApplication , Entered. Memory : 3366104
4 , 11/11/2008 18:17:18:602 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:18:602 , ApplicationDAO , getPartApplication , Exited. Memory : 1820960
4 , 11/11/2008 18:17:18:602 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:18:649 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:18:649 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:18:649 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 11/11/2008 18:17:18:649 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 11/11/2008 18:17:18:649 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:18:649 , ApplicationDAO , getPartApplication , Entered. Memory : 1415448
4 , 11/11/2008 18:17:18:696 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:18:711 , ApplicationDAO , getPartApplication , Exited. Memory : 3011640
4 , 11/11/2008 18:17:18:711 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:18:758 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:18:758 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:18:758 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:50000.0
4 , 11/11/2008 18:17:18:758 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:50000.0
4 , 11/11/2008 18:17:18:758 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:18:758 , ApplicationDAO , getPartApplication , Entered. Memory : 2612648
4 , 11/11/2008 18:17:18:805 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:18:805 , ApplicationDAO , getPartApplication , Exited. Memory : 3769584
4 , 11/11/2008 18:17:18:805 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:18:852 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:18:852 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:18:852 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 11/11/2008 18:17:18:852 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 11/11/2008 18:17:18:852 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:18:852 , ApplicationDAO , getPartApplication , Entered. Memory : 3362624
4 , 11/11/2008 18:17:18:883 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:18:883 , ApplicationDAO , getPartApplication , Exited. Memory : 1818384
4 , 11/11/2008 18:17:18:883 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:18:930 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:18:946 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:18:946 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:95000.0
4 , 11/11/2008 18:17:18:946 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:95000.0
4 , 11/11/2008 18:17:18:946 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:18:946 , ApplicationDAO , getPartApplication , Entered. Memory : 1419000
4 , 11/11/2008 18:17:18:992 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:18:992 , ApplicationDAO , getPartApplication , Exited. Memory : 3008424
4 , 11/11/2008 18:17:18:992 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:19:039 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:19:039 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:19:039 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:38000.0
4 , 11/11/2008 18:17:19:039 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:38000.0
4 , 11/11/2008 18:17:19:039 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:19:039 , ApplicationDAO , getPartApplication , Entered. Memory : 2606984
4 , 11/11/2008 18:17:19:086 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:19:086 , ApplicationDAO , getPartApplication , Exited. Memory : 3765232
4 , 11/11/2008 18:17:19:086 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:19:149 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:19:149 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:19:149 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:10000.0
4 , 11/11/2008 18:17:19:149 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:10000.0
4 , 11/11/2008 18:17:19:149 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:19:149 , ApplicationDAO , getPartApplication , Entered. Memory : 3358888
4 , 11/11/2008 18:17:19:180 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:19:180 , ApplicationDAO , getPartApplication , Exited. Memory : 1814256
4 , 11/11/2008 18:17:19:180 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:19:227 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:19:227 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:19:227 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:50000.0
4 , 11/11/2008 18:17:19:227 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:50000.0
4 , 11/11/2008 18:17:19:227 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:19:227 , ApplicationDAO , getPartApplication , Entered. Memory : 1413960
4 , 11/11/2008 18:17:19:274 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:19:274 , ApplicationDAO , getPartApplication , Exited. Memory : 3002504
4 , 11/11/2008 18:17:19:274 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:19:321 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:19:336 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:19:336 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:10000.0
4 , 11/11/2008 18:17:19:336 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:10000.0
4 , 11/11/2008 18:17:19:336 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:19:336 , ApplicationDAO , getPartApplication , Entered. Memory : 2603240
4 , 11/11/2008 18:17:19:383 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:19:383 , ApplicationDAO , getPartApplication , Exited. Memory : 3761160
4 , 11/11/2008 18:17:19:383 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:19:430 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:19:430 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:19:430 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:190000.0
4 , 11/11/2008 18:17:19:430 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:190000.0
4 , 11/11/2008 18:17:19:430 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:19:430 , ApplicationDAO , getPartApplication , Entered. Memory : 3352144
4 , 11/11/2008 18:17:19:461 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:19:461 , ApplicationDAO , getPartApplication , Exited. Memory : 1808072
4 , 11/11/2008 18:17:19:461 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:19:508 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:19:524 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:19:524 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:95000.0
4 , 11/11/2008 18:17:19:524 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:95000.0
4 , 11/11/2008 18:17:19:524 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:19:524 , ApplicationDAO , getPartApplication , Entered. Memory : 1408544
4 , 11/11/2008 18:17:19:555 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:19:571 , ApplicationDAO , getPartApplication , Exited. Memory : 2998456
4 , 11/11/2008 18:17:19:571 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:19:618 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:19:618 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:19:618 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:100000.0
4 , 11/11/2008 18:17:19:618 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:100000.0
4 , 11/11/2008 18:17:19:618 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:19:618 , ApplicationDAO , getPartApplication , Entered. Memory : 2597120
4 , 11/11/2008 18:17:19:665 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:19:665 , ApplicationDAO , getPartApplication , Exited. Memory : 3756760
4 , 11/11/2008 18:17:19:665 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:19:743 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:19:774 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:19:774 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:95000.0
4 , 11/11/2008 18:17:19:774 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:95000.0
4 , 11/11/2008 18:17:19:774 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:19:774 , ApplicationDAO , getPartApplication , Entered. Memory : 3345424
4 , 11/11/2008 18:17:19:805 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:19:805 , ApplicationDAO , getPartApplication , Exited. Memory : 1800904
4 , 11/11/2008 18:17:19:805 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:19:852 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:19:852 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:19:852 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:45000.0
4 , 11/11/2008 18:17:19:852 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:45000.0
4 , 11/11/2008 18:17:19:852 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:19:868 , ApplicationDAO , getPartApplication , Entered. Memory : 1401416
4 , 11/11/2008 18:17:19:899 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:19:915 , ApplicationDAO , getPartApplication , Exited. Memory : 2993896
4 , 11/11/2008 18:17:19:915 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:19:962 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:19:962 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:19:962 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:87500.0
4 , 11/11/2008 18:17:19:962 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:87500.0
4 , 11/11/2008 18:17:19:962 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:19:962 , ApplicationDAO , getPartApplication , Entered. Memory : 2592368
4 , 11/11/2008 18:17:20:024 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:20:024 , ApplicationDAO , getPartApplication , Exited. Memory : 7381328
4 , 11/11/2008 18:17:20:024 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:20:071 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:20:071 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:20:071 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:67068.0
4 , 11/11/2008 18:17:20:071 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:67068.0
4 , 11/11/2008 18:17:20:071 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:20:071 , ApplicationDAO , getPartApplication , Entered. Memory : 6952968
4 , 11/11/2008 18:17:20:102 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:20:102 , ApplicationDAO , getPartApplication , Exited. Memory : 5414040
4 , 11/11/2008 18:17:20:102 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:20:149 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:20:165 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:20:165 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:165000.0
4 , 11/11/2008 18:17:20:165 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:165000.0
4 , 11/11/2008 18:17:20:165 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:20:165 , ApplicationDAO , getPartApplication , Entered. Memory : 4985520
4 , 11/11/2008 18:17:20:180 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:20:196 , ApplicationDAO , getPartApplication , Exited. Memory : 3447520
4 , 11/11/2008 18:17:20:196 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:20:243 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:20:274 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:20:274 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:50000.0
4 , 11/11/2008 18:17:20:274 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:50000.0
4 , 11/11/2008 18:17:20:274 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:20:274 , ApplicationDAO , getPartApplication , Entered. Memory : 7999040
4 , 11/11/2008 18:17:20:290 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:20:305 , ApplicationDAO , getPartApplication , Exited. Memory : 6465552
4 , 11/11/2008 18:17:20:305 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:20:352 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:20:352 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:20:352 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:150000.0
4 , 11/11/2008 18:17:20:352 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:150000.0
4 , 11/11/2008 18:17:20:352 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:20:352 , ApplicationDAO , getPartApplication , Entered. Memory : 6045856
4 , 11/11/2008 18:17:20:384 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:20:384 , ApplicationDAO , getPartApplication , Exited. Memory : 4511336
4 , 11/11/2008 18:17:20:384 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:20:431 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:20:431 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:20:431 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:87500.0
4 , 11/11/2008 18:17:20:431 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:87500.0
4 , 11/11/2008 18:17:20:431 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:20:431 , ApplicationDAO , getPartApplication , Entered. Memory : 4093376
4 , 11/11/2008 18:17:20:493 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:20:509 , ApplicationDAO , getPartApplication , Exited. Memory : 8105000
4 , 11/11/2008 18:17:20:509 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:20:556 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:20:556 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:20:556 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:64000.0
4 , 11/11/2008 18:17:20:556 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:64000.0
4 , 11/11/2008 18:17:20:556 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:20:556 , ApplicationDAO , getPartApplication , Entered. Memory : 7676496
4 , 11/11/2008 18:17:20:587 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:20:587 , ApplicationDAO , getPartApplication , Exited. Memory : 6144584
4 , 11/11/2008 18:17:20:587 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:20:634 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:20:634 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:20:634 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 11/11/2008 18:17:20:634 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 11/11/2008 18:17:20:634 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:20:634 , ApplicationDAO , getPartApplication , Entered. Memory : 5719088
4 , 11/11/2008 18:17:20:665 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:20:665 , ApplicationDAO , getPartApplication , Exited. Memory : 4181040
4 , 11/11/2008 18:17:20:665 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:20:712 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:20:743 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:20:743 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:95000.0
4 , 11/11/2008 18:17:20:743 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:95000.0
4 , 11/11/2008 18:17:20:743 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:20:743 , ApplicationDAO , getPartApplication , Entered. Memory : 7991936
4 , 11/11/2008 18:17:20:774 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:20:774 , ApplicationDAO , getPartApplication , Exited. Memory : 6458176
4 , 11/11/2008 18:17:20:774 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:20:821 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:20:821 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:20:821 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:87500.0
4 , 11/11/2008 18:17:20:821 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:87500.0
4 , 11/11/2008 18:17:20:821 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:20:821 , ApplicationDAO , getPartApplication , Entered. Memory : 6023152
4 , 11/11/2008 18:17:20:853 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:20:853 , ApplicationDAO , getPartApplication , Exited. Memory : 4481592
4 , 11/11/2008 18:17:20:853 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:20:899 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:20:915 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:20:915 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:95000.0
4 , 11/11/2008 18:17:20:915 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:95000.0
4 , 11/11/2008 18:17:20:915 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:20:915 , ApplicationDAO , getPartApplication , Entered. Memory : 4081544
4 , 11/11/2008 18:17:20:962 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:17:20:962 , ApplicationDAO , getPartApplication , Exited. Memory : 7367696
4 , 11/11/2008 18:17:20:962 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:17:21:009 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:17:21:025 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:17:21:025 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 11/11/2008 18:17:21:025 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 11/11/2008 18:17:21:025 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:17:21:025 , ApplicationDAO , getPartApplication , Entered. Memory : 6925768
