4 , 11/11/2008 16:18:29:099 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:18:29:912 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:18:29:912 , ApplicationDAO , getPartApplication , Entered. Memory : 2660784
4 , 11/11/2008 16:18:29:959 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:18:29:959 , ApplicationDAO , getPartApplication , Exited. Memory : 3807864
4 , 11/11/2008 16:18:29:959 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:18:30:006 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:18:30:022 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:18:30:022 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:95000.0
4 , 11/11/2008 16:18:30:022 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:95000.0
4 , 11/11/2008 16:18:30:022 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:18:30:022 , ApplicationDAO , getPartApplication , Entered. Memory : 3417888
4 , 11/11/2008 16:18:30:053 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:18:30:069 , ApplicationDAO , getPartApplication , Exited. Memory : 1873496
4 , 11/11/2008 16:18:30:069 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:18:30:131 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:18:30:131 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:18:30:131 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:12000.0
4 , 11/11/2008 16:18:30:131 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:12000.0
4 , 11/11/2008 16:18:30:131 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:18:30:131 , ApplicationDAO , getPartApplication , Entered. Memory : 1470088
4 , 11/11/2008 16:18:30:178 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:18:30:178 , ApplicationDAO , getPartApplication , Exited. Memory : 3045456
4 , 11/11/2008 16:18:30:178 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:18:30:225 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:18:30:240 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:18:30:240 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:72000.0
4 , 11/11/2008 16:18:30:240 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:72000.0
4 , 11/11/2008 16:18:30:240 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:18:30:240 , ApplicationDAO , getPartApplication , Entered. Memory : 2655520
4 , 11/11/2008 16:18:30:303 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:18:30:303 , ApplicationDAO , getPartApplication , Exited. Memory : 3802576
4 , 11/11/2008 16:18:30:303 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:18:30:350 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:18:30:350 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:18:30:350 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 11/11/2008 16:18:30:350 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 11/11/2008 16:18:30:350 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:18:30:350 , ApplicationDAO , getPartApplication , Entered. Memory : 3414696
4 , 11/11/2008 16:18:30:381 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:18:30:381 , ApplicationDAO , getPartApplication , Exited. Memory : 1870328
4 , 11/11/2008 16:18:30:381 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:18:30:428 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:18:30:444 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:18:30:444 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:55200.0
4 , 11/11/2008 16:18:30:444 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:55200.0
4 , 11/11/2008 16:18:30:444 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:18:30:444 , ApplicationDAO , getPartApplication , Entered. Memory : 1465000
4 , 11/11/2008 16:18:30:475 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:18:30:491 , ApplicationDAO , getPartApplication , Exited. Memory : 3040648
4 , 11/11/2008 16:18:30:491 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:18:30:537 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:18:30:537 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:18:30:537 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 11/11/2008 16:18:30:537 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 11/11/2008 16:18:30:537 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:18:30:537 , ApplicationDAO , getPartApplication , Entered. Memory : 2653056
4 , 11/11/2008 16:18:30:584 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:18:30:584 , ApplicationDAO , getPartApplication , Exited. Memory : 3798344
4 , 11/11/2008 16:18:30:584 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:18:30:631 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:18:30:647 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:18:30:647 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 11/11/2008 16:18:30:647 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 11/11/2008 16:18:30:647 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:18:30:647 , ApplicationDAO , getPartApplication , Entered. Memory : 3402608
4 , 11/11/2008 16:18:30:663 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:18:30:678 , ApplicationDAO , getPartApplication , Exited. Memory : 1866336
4 , 11/11/2008 16:18:30:678 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:18:30:725 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:18:30:725 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:18:30:725 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:24000.0
4 , 11/11/2008 16:18:30:725 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:24000.0
4 , 11/11/2008 16:18:30:725 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:18:30:725 , ApplicationDAO , getPartApplication , Entered. Memory : 1439040
4 , 11/11/2008 16:18:30:772 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:18:30:788 , ApplicationDAO , getPartApplication , Exited. Memory : 3013864
4 , 11/11/2008 16:18:30:788 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:18:30:834 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:18:30:834 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:18:30:834 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 11/11/2008 16:18:30:834 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 11/11/2008 16:18:30:834 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:18:30:834 , ApplicationDAO , getPartApplication , Entered. Memory : 2588464
4 , 11/11/2008 16:18:30:881 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:18:30:881 , ApplicationDAO , getPartApplication , Exited. Memory : 3792152
4 , 11/11/2008 16:18:30:881 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:18:30:928 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:18:30:928 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:18:30:928 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:875000.0
4 , 11/11/2008 16:18:30:928 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:875000.0
4 , 11/11/2008 16:18:30:928 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:18:30:928 , ApplicationDAO , getPartApplication , Entered. Memory : 3396480
4 , 11/11/2008 16:18:30:960 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:18:30:960 , ApplicationDAO , getPartApplication , Exited. Memory : 1858928
4 , 11/11/2008 16:18:30:960 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:18:31:022 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:18:31:022 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:18:31:022 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 11/11/2008 16:18:31:022 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 11/11/2008 16:18:31:022 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:18:31:022 , ApplicationDAO , getPartApplication , Entered. Memory : 1427656
4 , 11/11/2008 16:18:31:069 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:18:31:069 , ApplicationDAO , getPartApplication , Exited. Memory : 3029464
4 , 11/11/2008 16:18:31:069 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:18:31:116 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:18:31:116 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:18:31:116 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 11/11/2008 16:18:31:116 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 11/11/2008 16:18:31:116 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:18:31:116 , ApplicationDAO , getPartApplication , Entered. Memory : 2633760
4 , 11/11/2008 16:18:31:163 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:18:31:163 , ApplicationDAO , getPartApplication , Exited. Memory : 3788320
4 , 11/11/2008 16:18:31:163 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:18:31:225 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:18:31:225 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:18:31:225 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:30000.0
4 , 11/11/2008 16:18:31:225 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:30000.0
4 , 11/11/2008 16:18:31:225 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:18:31:225 , ApplicationDAO , getPartApplication , Entered. Memory : 3384920
4 , 11/11/2008 16:18:31:256 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:18:31:256 , ApplicationDAO , getPartApplication , Exited. Memory : 1848752
4 , 11/11/2008 16:18:31:256 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:18:31:303 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:18:31:303 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:18:31:303 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:14000.0
4 , 11/11/2008 16:18:31:303 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:14000.0
4 , 11/11/2008 16:18:31:303 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:18:31:303 , ApplicationDAO , getPartApplication , Entered. Memory : 1443248
4 , 11/11/2008 16:18:31:350 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:18:31:366 , ApplicationDAO , getPartApplication , Exited. Memory : 3012600
4 , 11/11/2008 16:18:31:366 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:18:31:413 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:18:31:413 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:18:31:413 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:60800.0
4 , 11/11/2008 16:18:31:413 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:60800.0
4 , 11/11/2008 16:18:31:413 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:18:31:413 , ApplicationDAO , getPartApplication , Entered. Memory : 2592464
4 , 11/11/2008 16:18:31:460 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:18:31:460 , ApplicationDAO , getPartApplication , Exited. Memory : 3783376
4 , 11/11/2008 16:18:31:460 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:18:31:507 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:18:31:522 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:18:31:522 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 11/11/2008 16:18:31:522 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 11/11/2008 16:18:31:522 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:18:31:522 , ApplicationDAO , getPartApplication , Entered. Memory : 3387672
4 , 11/11/2008 16:18:31:538 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:18:31:553 , ApplicationDAO , getPartApplication , Exited. Memory : 1850328
4 , 11/11/2008 16:18:31:553 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:18:31:600 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:18:31:600 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:18:31:600 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 11/11/2008 16:18:31:600 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 11/11/2008 16:18:31:600 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:18:31:600 , ApplicationDAO , getPartApplication , Entered. Memory : 1419496
4 , 11/11/2008 16:18:31:647 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:18:31:663 , ApplicationDAO , getPartApplication , Exited. Memory : 3006392
4 , 11/11/2008 16:18:31:663 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:18:31:710 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:18:31:710 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:18:31:710 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 11/11/2008 16:18:31:710 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 11/11/2008 16:18:31:710 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:18:31:710 , ApplicationDAO , getPartApplication , Entered. Memory : 2587992
4 , 11/11/2008 16:18:31:757 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:18:31:757 , ApplicationDAO , getPartApplication , Exited. Memory : 3778696
4 , 11/11/2008 16:18:31:757 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:18:31:804 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:18:31:804 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:18:31:804 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 11/11/2008 16:18:31:804 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 11/11/2008 16:18:31:804 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:18:31:804 , ApplicationDAO , getPartApplication , Entered. Memory : 3382952
4 , 11/11/2008 16:18:31:835 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:18:31:835 , ApplicationDAO , getPartApplication , Exited. Memory : 1845752
4 , 11/11/2008 16:18:31:835 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:18:31:897 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:18:31:897 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:18:31:897 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:15000.0
4 , 11/11/2008 16:18:31:897 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:15000.0
4 , 11/11/2008 16:18:31:897 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:18:31:897 , ApplicationDAO , getPartApplication , Entered. Memory : 1398888
4 , 11/11/2008 16:18:31:944 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:18:31:944 , ApplicationDAO , getPartApplication , Exited. Memory : 3002080
4 , 11/11/2008 16:18:31:944 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:18:32:007 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:18:32:007 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:18:32:007 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:109770.0
4 , 11/11/2008 16:18:32:007 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:109770.0
4 , 11/11/2008 16:18:32:007 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:18:32:007 , ApplicationDAO , getPartApplication , Entered. Memory : 2584072
4 , 11/11/2008 16:18:32:054 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:18:32:054 , ApplicationDAO , getPartApplication , Exited. Memory : 3774872
4 , 11/11/2008 16:18:32:054 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:18:32:101 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:18:32:116 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:18:32:116 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:14000.0
4 , 11/11/2008 16:18:32:116 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:14000.0
4 , 11/11/2008 16:18:32:116 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:18:32:116 , ApplicationDAO , getPartApplication , Entered. Memory : 3379208
4 , 11/11/2008 16:18:32:132 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:18:32:147 , ApplicationDAO , getPartApplication , Exited. Memory : 1842264
4 , 11/11/2008 16:18:32:147 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:18:32:194 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:18:32:194 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:18:32:194 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:74700.0
4 , 11/11/2008 16:18:32:194 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:74700.0
4 , 11/11/2008 16:18:32:194 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:18:32:194 , ApplicationDAO , getPartApplication , Entered. Memory : 1393640
4 , 11/11/2008 16:18:32:273 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:18:32:288 , ApplicationDAO , getPartApplication , Exited. Memory : 2998448
4 , 11/11/2008 16:18:32:288 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:18:32:335 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:18:32:335 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:18:32:335 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:16000.0
4 , 11/11/2008 16:18:32:335 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:16000.0
4 , 11/11/2008 16:18:32:335 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:18:32:335 , ApplicationDAO , getPartApplication , Entered. Memory : 2580936
4 , 11/11/2008 16:18:32:382 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:18:32:382 , ApplicationDAO , getPartApplication , Exited. Memory : 3769744
4 , 11/11/2008 16:18:32:382 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:18:32:429 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:18:32:444 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:18:32:444 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 11/11/2008 16:18:32:444 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 11/11/2008 16:18:32:444 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:18:32:444 , ApplicationDAO , getPartApplication , Entered. Memory : 3374040
4 , 11/11/2008 16:18:32:460 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
