4 , 12/11/2008 10:57:15:200 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:49:109 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1466500.0
4 , 12/11/2008 10:57:49:109 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:49:109 , ApplicationDAO , getPartApplication , Entered. Memory : 2487248
4 , 12/11/2008 10:57:49:203 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:49:218 , ApplicationDAO , getPartApplication , Exited. Memory : 29627080
4 , 12/11/2008 10:57:49:218 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:49:249 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:49:265 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:49:265 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:250000.0
4 , 12/11/2008 10:57:49:265 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:250000.0
4 , 12/11/2008 10:57:49:265 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:49:265 , ApplicationDAO , getPartApplication , Entered. Memory : 29208840
4 , 12/11/2008 10:57:49:296 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:49:312 , ApplicationDAO , getPartApplication , Exited. Memory : 15338496
4 , 12/11/2008 10:57:49:312 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:49:343 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:49:358 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:49:358 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:500000.0
4 , 12/11/2008 10:57:49:358 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:500000.0
4 , 12/11/2008 10:57:49:358 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:49:358 , ApplicationDAO , getPartApplication , Entered. Memory : 14947208
4 , 12/11/2008 10:57:49:374 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:49:390 , ApplicationDAO , getPartApplication , Exited. Memory : 13403744
4 , 12/11/2008 10:57:49:390 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:49:421 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:49:436 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:49:436 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:300000.0
4 , 12/11/2008 10:57:49:436 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:300000.0
4 , 12/11/2008 10:57:49:436 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:49:436 , ApplicationDAO , getPartApplication , Entered. Memory : 12968240
4 , 12/11/2008 10:57:49:452 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:49:467 , ApplicationDAO , getPartApplication , Exited. Memory : 11446784
4 , 12/11/2008 10:57:49:467 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:49:499 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:49:514 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:49:514 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:150000.0
4 , 12/11/2008 10:57:49:514 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:150000.0
4 , 12/11/2008 10:57:49:514 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:49:514 , ApplicationDAO , getPartApplication , Entered. Memory : 11024368
4 , 12/11/2008 10:57:49:561 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:49:561 , ApplicationDAO , getPartApplication , Exited. Memory : 8754768
4 , 12/11/2008 10:57:49:561 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:49:608 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:49:608 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:49:608 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:100000.0
4 , 12/11/2008 10:57:49:608 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:100000.0
4 , 12/11/2008 10:57:49:608 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:49:608 , ApplicationDAO , getPartApplication , Entered. Memory : 8371008
4 , 12/11/2008 10:57:49:639 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:49:639 , ApplicationDAO , getPartApplication , Exited. Memory : 6841552
4 , 12/11/2008 10:57:49:639 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:49:686 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:49:686 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:49:686 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1200000.0
4 , 12/11/2008 10:57:49:686 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1200000.0
4 , 12/11/2008 10:57:49:686 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:49:686 , ApplicationDAO , getPartApplication , Entered. Memory : 6434304
4 , 12/11/2008 10:57:49:717 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:49:717 , ApplicationDAO , getPartApplication , Exited. Memory : 4908872
4 , 12/11/2008 10:57:49:717 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:49:763 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:49:763 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:49:763 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1110.0
4 , 12/11/2008 10:57:49:763 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1110.0
4 , 12/11/2008 10:57:49:763 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:49:763 , ApplicationDAO , getPartApplication , Entered. Memory : 4489632
4 , 12/11/2008 10:57:49:795 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:49:795 , ApplicationDAO , getPartApplication , Exited. Memory : 2953680
4 , 12/11/2008 10:57:49:795 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:49:841 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:49:841 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:49:841 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:900000.0
4 , 12/11/2008 10:57:49:841 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:900000.0
4 , 12/11/2008 10:57:49:841 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:49:841 , ApplicationDAO , getPartApplication , Entered. Memory : 2558400
4 , 12/11/2008 10:57:49:919 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:49:935 , ApplicationDAO , getPartApplication , Exited. Memory : 29616624
4 , 12/11/2008 10:57:49:935 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:49:981 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:49:981 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:49:981 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1000000.0
4 , 12/11/2008 10:57:49:981 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1000000.0
4 , 12/11/2008 10:57:49:981 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:49:981 , ApplicationDAO , getPartApplication , Entered. Memory : 29206472
4 , 12/11/2008 10:57:50:059 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:50:075 , ApplicationDAO , getPartApplication , Exited. Memory : 25729440
4 , 12/11/2008 10:57:50:075 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:50:122 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:50:122 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:50:122 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:5000000.0
4 , 12/11/2008 10:57:50:122 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:5000000.0
4 , 12/11/2008 10:57:50:122 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:50:122 , ApplicationDAO , getPartApplication , Entered. Memory : 25333656
4 , 12/11/2008 10:57:50:153 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:50:153 , ApplicationDAO , getPartApplication , Exited. Memory : 23788640
4 , 12/11/2008 10:57:50:153 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:50:200 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:50:200 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:50:200 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:200000.0
4 , 12/11/2008 10:57:50:200 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:200000.0
4 , 12/11/2008 10:57:50:200 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:50:200 , ApplicationDAO , getPartApplication , Entered. Memory : 23346728
4 , 12/11/2008 10:57:50:231 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:50:231 , ApplicationDAO , getPartApplication , Exited. Memory : 21832720
4 , 12/11/2008 10:57:50:231 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:50:277 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:50:277 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:50:277 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:2000000.0
4 , 12/11/2008 10:57:50:277 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:2000000.0
4 , 12/11/2008 10:57:50:277 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:50:277 , ApplicationDAO , getPartApplication , Entered. Memory : 21434872
4 , 12/11/2008 10:57:50:309 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:50:309 , ApplicationDAO , getPartApplication , Exited. Memory : 19898704
4 , 12/11/2008 10:57:50:309 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:50:355 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:50:355 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:50:355 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:350000.0
4 , 12/11/2008 10:57:50:355 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:350000.0
4 , 12/11/2008 10:57:50:355 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:50:355 , ApplicationDAO , getPartApplication , Entered. Memory : 19490872
4 , 12/11/2008 10:57:50:386 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:50:386 , ApplicationDAO , getPartApplication , Exited. Memory : 17963952
4 , 12/11/2008 10:57:50:386 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:50:433 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:50:433 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:50:433 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:100000.0
4 , 12/11/2008 10:57:50:433 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:100000.0
4 , 12/11/2008 10:57:50:433 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:50:433 , ApplicationDAO , getPartApplication , Entered. Memory : 17589760
4 , 12/11/2008 10:57:50:464 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:50:464 , ApplicationDAO , getPartApplication , Exited. Memory : 16025456
4 , 12/11/2008 10:57:50:464 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:50:511 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:50:511 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:50:511 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1512863.0
4 , 12/11/2008 10:57:50:511 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1512863.0
4 , 12/11/2008 10:57:50:511 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:50:511 , ApplicationDAO , getPartApplication , Entered. Memory : 15622384
4 , 12/11/2008 10:57:50:542 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:50:542 , ApplicationDAO , getPartApplication , Exited. Memory : 14088408
4 , 12/11/2008 10:57:50:542 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:50:589 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:50:589 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:50:589 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:651000.0
4 , 12/11/2008 10:57:50:589 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:651000.0
4 , 12/11/2008 10:57:50:589 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:50:589 , ApplicationDAO , getPartApplication , Entered. Memory : 13718744
4 , 12/11/2008 10:57:50:620 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:50:620 , ApplicationDAO , getPartApplication , Exited. Memory : 12187848
4 , 12/11/2008 10:57:50:620 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:50:667 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:50:667 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:50:667 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1000000.0
4 , 12/11/2008 10:57:50:667 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1000000.0
4 , 12/11/2008 10:57:50:667 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:50:667 , ApplicationDAO , getPartApplication , Entered. Memory : 11785416
4 , 12/11/2008 10:57:50:698 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:50:698 , ApplicationDAO , getPartApplication , Exited. Memory : 10263344
4 , 12/11/2008 10:57:50:698 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:50:745 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:50:745 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:50:745 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:735000.0
4 , 12/11/2008 10:57:50:745 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:735000.0
4 , 12/11/2008 10:57:50:745 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:50:745 , ApplicationDAO , getPartApplication , Entered. Memory : 9894448
4 , 12/11/2008 10:57:50:791 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:50:791 , ApplicationDAO , getPartApplication , Exited. Memory : 18386208
4 , 12/11/2008 10:57:50:791 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:50:838 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:50:838 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:50:838 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1000000.0
4 , 12/11/2008 10:57:50:838 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1000000.0
4 , 12/11/2008 10:57:50:838 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:50:838 , ApplicationDAO , getPartApplication , Entered. Memory : 17994408
4 , 12/11/2008 10:57:50:869 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:50:869 , ApplicationDAO , getPartApplication , Exited. Memory : 16456016
4 , 12/11/2008 10:57:50:869 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:50:916 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:50:916 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:50:916 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:2500000.0
4 , 12/11/2008 10:57:50:916 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:2500000.0
4 , 12/11/2008 10:57:50:916 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:50:916 , ApplicationDAO , getPartApplication , Entered. Memory : 16062408
4 , 12/11/2008 10:57:50:947 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:50:947 , ApplicationDAO , getPartApplication , Exited. Memory : 14535312
4 , 12/11/2008 10:57:50:947 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:50:994 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:50:994 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:50:994 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:600000.0
4 , 12/11/2008 10:57:50:994 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:600000.0
4 , 12/11/2008 10:57:50:994 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:50:994 , ApplicationDAO , getPartApplication , Entered. Memory : 14132688
4 , 12/11/2008 10:57:51:010 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:51:025 , ApplicationDAO , getPartApplication , Exited. Memory : 12599688
4 , 12/11/2008 10:57:51:025 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:51:056 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:51:072 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:51:072 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:720000.0
4 , 12/11/2008 10:57:51:072 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:720000.0
4 , 12/11/2008 10:57:51:072 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:51:072 , ApplicationDAO , getPartApplication , Entered. Memory : 12193720
4 , 12/11/2008 10:57:51:087 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:51:103 , ApplicationDAO , getPartApplication , Exited. Memory : 10665960
4 , 12/11/2008 10:57:51:103 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:51:134 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:51:150 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:51:150 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:791000.0
4 , 12/11/2008 10:57:51:150 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:791000.0
4 , 12/11/2008 10:57:51:150 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:51:150 , ApplicationDAO , getPartApplication , Entered. Memory : 10282408
4 , 12/11/2008 10:57:51:165 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:51:181 , ApplicationDAO , getPartApplication , Exited. Memory : 8749792
4 , 12/11/2008 10:57:51:181 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:51:228 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:51:228 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:51:228 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:720000.0
4 , 12/11/2008 10:57:51:228 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:720000.0
4 , 12/11/2008 10:57:51:228 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:51:228 , ApplicationDAO , getPartApplication , Entered. Memory : 8351720
4 , 12/11/2008 10:57:51:259 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:51:259 , ApplicationDAO , getPartApplication , Exited. Memory : 6809392
4 , 12/11/2008 10:57:51:259 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:51:305 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:51:305 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:51:305 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:350000.0
4 , 12/11/2008 10:57:51:305 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:350000.0
4 , 12/11/2008 10:57:51:305 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:51:305 , ApplicationDAO , getPartApplication , Entered. Memory : 6421992
4 , 12/11/2008 10:57:51:321 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:51:321 , ApplicationDAO , getPartApplication , Exited. Memory : 4892536
4 , 12/11/2008 10:57:51:337 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:51:368 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:51:399 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:51:399 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:400000.0
4 , 12/11/2008 10:57:51:399 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:400000.0
4 , 12/11/2008 10:57:51:430 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:51:430 , ApplicationDAO , getPartApplication , Entered. Memory : 30403592
4 , 12/11/2008 10:57:51:477 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:51:477 , ApplicationDAO , getPartApplication , Exited. Memory : 39422320
4 , 12/11/2008 10:57:51:477 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:51:524 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:51:524 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:51:524 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 10:57:51:524 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 10:57:51:524 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:51:524 , ApplicationDAO , getPartApplication , Entered. Memory : 39004656
4 , 12/11/2008 10:57:51:555 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:51:555 , ApplicationDAO , getPartApplication , Exited. Memory : 37464568
4 , 12/11/2008 10:57:51:555 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:51:601 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:51:601 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:51:601 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 10:57:51:601 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 10:57:51:601 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:51:601 , ApplicationDAO , getPartApplication , Entered. Memory : 37025480
4 , 12/11/2008 10:57:51:633 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:51:633 , ApplicationDAO , getPartApplication , Exited. Memory : 35497912
4 , 12/11/2008 10:57:51:633 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:51:679 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:51:679 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:51:679 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:175000.0
4 , 12/11/2008 10:57:51:679 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:175000.0
4 , 12/11/2008 10:57:51:679 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:51:679 , ApplicationDAO , getPartApplication , Entered. Memory : 35122576
4 , 12/11/2008 10:57:51:710 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:51:710 , ApplicationDAO , getPartApplication , Exited. Memory : 33588288
4 , 12/11/2008 10:57:51:710 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:51:757 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:51:757 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:51:757 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 10:57:51:757 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 10:57:51:757 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:51:757 , ApplicationDAO , getPartApplication , Entered. Memory : 33181608
4 , 12/11/2008 10:57:51:788 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:51:804 , ApplicationDAO , getPartApplication , Exited. Memory : 31664600
4 , 12/11/2008 10:57:51:804 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:51:835 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:51:851 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:51:851 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:225000.0
4 , 12/11/2008 10:57:51:851 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:225000.0
4 , 12/11/2008 10:57:51:851 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:51:851 , ApplicationDAO , getPartApplication , Entered. Memory : 31274736
4 , 12/11/2008 10:57:51:882 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:51:882 , ApplicationDAO , getPartApplication , Exited. Memory : 29750472
4 , 12/11/2008 10:57:51:882 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:51:913 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:51:929 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:51:929 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:500000.0
4 , 12/11/2008 10:57:51:929 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:500000.0
4 , 12/11/2008 10:57:51:929 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:51:929 , ApplicationDAO , getPartApplication , Entered. Memory : 29322048
4 , 12/11/2008 10:57:51:960 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:51:960 , ApplicationDAO , getPartApplication , Exited. Memory : 27799416
4 , 12/11/2008 10:57:51:960 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:51:991 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:52:006 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:52:006 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:24868.0
4 , 12/11/2008 10:57:52:006 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:24868.0
4 , 12/11/2008 10:57:52:006 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:57:52:006 , ApplicationDAO , getPartApplication , Entered. Memory : 27421336
4 , 12/11/2008 10:57:52:022 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:57:52:038 , ApplicationDAO , getPartApplication , Exited. Memory : 25898816
4 , 12/11/2008 10:57:52:038 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:57:52:069 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:57:52:084 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:57:52:084 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 10:57:52:084 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
