4 , 12/11/2008 11:06:28:533 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:29:127 , ApplicationDAO , getPartApplication , Exited. Memory : 5358720
4 , 12/11/2008 11:06:29:127 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:29:174 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:29:174 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:29:174 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:23449.0
4 , 12/11/2008 11:06:29:174 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:23449.0
4 , 12/11/2008 11:06:29:174 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:29:174 , ApplicationDAO , getPartApplication , Entered. Memory : 4940688
4 , 12/11/2008 11:06:29:205 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:29:205 , ApplicationDAO , getPartApplication , Exited. Memory : 3401448
4 , 12/11/2008 11:06:29:205 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:29:252 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:29:252 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:29:283 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:5000.0
4 , 12/11/2008 11:06:29:283 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:5000.0
4 , 12/11/2008 11:06:29:283 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:29:283 , ApplicationDAO , getPartApplication , Entered. Memory : 8005800
4 , 12/11/2008 11:06:29:314 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:29:314 , ApplicationDAO , getPartApplication , Exited. Memory : 6434544
4 , 12/11/2008 11:06:29:314 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:29:345 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:29:361 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:29:361 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:06:29:361 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:06:29:361 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:29:361 , ApplicationDAO , getPartApplication , Entered. Memory : 6040968
4 , 12/11/2008 11:06:29:377 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:29:392 , ApplicationDAO , getPartApplication , Exited. Memory : 4504200
4 , 12/11/2008 11:06:29:392 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:29:424 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:29:439 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:29:439 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:3000.0
4 , 12/11/2008 11:06:29:439 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:3000.0
4 , 12/11/2008 11:06:29:439 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:29:439 , ApplicationDAO , getPartApplication , Entered. Memory : 4090528
4 , 12/11/2008 11:06:29:471 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:29:471 , ApplicationDAO , getPartApplication , Exited. Memory : 2548024
4 , 12/11/2008 11:06:29:471 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:29:533 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:29:533 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:29:533 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:06:29:533 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:06:29:533 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:29:533 , ApplicationDAO , getPartApplication , Entered. Memory : 4669784
4 , 12/11/2008 11:06:29:564 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:29:564 , ApplicationDAO , getPartApplication , Exited. Memory : 3134400
4 , 12/11/2008 11:06:29:564 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:29:611 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:29:611 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:29:611 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:06:29:611 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:06:29:611 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:29:611 , ApplicationDAO , getPartApplication , Entered. Memory : 2746136
4 , 12/11/2008 11:06:29:642 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:29:642 , ApplicationDAO , getPartApplication , Exited. Memory : 1213536
4 , 12/11/2008 11:06:29:642 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:29:705 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:29:705 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:29:705 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:4000.0
4 , 12/11/2008 11:06:29:705 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:4000.0
4 , 12/11/2008 11:06:29:705 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:29:705 , ApplicationDAO , getPartApplication , Entered. Memory : 4390712
4 , 12/11/2008 11:06:29:736 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:29:736 , ApplicationDAO , getPartApplication , Exited. Memory : 2854400
4 , 12/11/2008 11:06:29:736 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:29:783 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:29:783 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:29:783 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:06:29:783 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:06:29:783 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:29:783 , ApplicationDAO , getPartApplication , Entered. Memory : 2445392
4 , 12/11/2008 11:06:29:799 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:29:814 , ApplicationDAO , getPartApplication , Exited. Memory : 908600
4 , 12/11/2008 11:06:29:814 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:29:955 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:29:955 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:29:955 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25192.0
4 , 12/11/2008 11:06:29:955 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25192.0
4 , 12/11/2008 11:06:29:955 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:29:955 , ApplicationDAO , getPartApplication , Entered. Memory : 4395600
4 , 12/11/2008 11:06:29:986 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:29:986 , ApplicationDAO , getPartApplication , Exited. Memory : 2855992
4 , 12/11/2008 11:06:29:986 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:30:033 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:30:033 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:30:033 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:22000.0
4 , 12/11/2008 11:06:30:033 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:22000.0
4 , 12/11/2008 11:06:30:033 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:30:033 , ApplicationDAO , getPartApplication , Entered. Memory : 2445808
4 , 12/11/2008 11:06:30:080 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:30:080 , ApplicationDAO , getPartApplication , Exited. Memory : 910088
4 , 12/11/2008 11:06:30:080 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:30:158 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:30:158 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:30:158 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:06:30:158 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:06:30:158 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:30:158 , ApplicationDAO , getPartApplication , Entered. Memory : 4393288
4 , 12/11/2008 11:06:30:190 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:30:190 , ApplicationDAO , getPartApplication , Exited. Memory : 2856088
4 , 12/11/2008 11:06:30:190 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:30:236 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:30:236 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:30:236 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:06:30:236 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:06:30:236 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:30:236 , ApplicationDAO , getPartApplication , Entered. Memory : 2454072
4 , 12/11/2008 11:06:30:252 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:30:252 , ApplicationDAO , getPartApplication , Exited. Memory : 899872
4 , 12/11/2008 11:06:30:252 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:30:330 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:30:330 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:30:330 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:6000.0
4 , 12/11/2008 11:06:30:330 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:6000.0
4 , 12/11/2008 11:06:30:330 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:30:330 , ApplicationDAO , getPartApplication , Entered. Memory : 4381592
4 , 12/11/2008 11:06:30:361 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:30:361 , ApplicationDAO , getPartApplication , Exited. Memory : 2852912
4 , 12/11/2008 11:06:30:361 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:30:408 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:30:408 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:30:408 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:06:30:408 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:06:30:408 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:30:408 , ApplicationDAO , getPartApplication , Entered. Memory : 2450896
4 , 12/11/2008 11:06:30:440 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:30:440 , ApplicationDAO , getPartApplication , Exited. Memory : 898976
4 , 12/11/2008 11:06:30:440 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:30:518 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:30:518 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:30:518 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:06:30:518 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:06:30:518 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:30:518 , ApplicationDAO , getPartApplication , Entered. Memory : 4388160
4 , 12/11/2008 11:06:30:549 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:30:549 , ApplicationDAO , getPartApplication , Exited. Memory : 2848536
4 , 12/11/2008 11:06:30:549 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:30:596 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:30:596 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:30:596 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1500.0
4 , 12/11/2008 11:06:30:596 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1500.0
4 , 12/11/2008 11:06:30:596 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:30:596 , ApplicationDAO , getPartApplication , Entered. Memory : 2446576
4 , 12/11/2008 11:06:30:612 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:30:612 , ApplicationDAO , getPartApplication , Exited. Memory : 895744
4 , 12/11/2008 11:06:30:612 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:30:690 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:30:690 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:30:690 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:06:30:690 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:06:30:690 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:30:690 , ApplicationDAO , getPartApplication , Entered. Memory : 4385248
4 , 12/11/2008 11:06:30:721 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:30:721 , ApplicationDAO , getPartApplication , Exited. Memory : 2847800
4 , 12/11/2008 11:06:30:721 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:30:768 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:30:768 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:30:768 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:06:30:768 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:06:30:768 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:30:768 , ApplicationDAO , getPartApplication , Entered. Memory : 2429664
4 , 12/11/2008 11:06:30:784 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:30:799 , ApplicationDAO , getPartApplication , Exited. Memory : 903200
4 , 12/11/2008 11:06:30:799 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:30:862 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:30:862 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:30:862 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:06:30:862 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:06:30:862 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:30:862 , ApplicationDAO , getPartApplication , Entered. Memory : 4374688
4 , 12/11/2008 11:06:30:893 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:30:893 , ApplicationDAO , getPartApplication , Exited. Memory : 2845488
4 , 12/11/2008 11:06:30:893 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:30:940 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:30:940 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:30:940 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:06:30:940 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:06:30:940 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:30:940 , ApplicationDAO , getPartApplication , Entered. Memory : 2427008
4 , 12/11/2008 11:06:30:955 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:30:971 , ApplicationDAO , getPartApplication , Exited. Memory : 890992
4 , 12/11/2008 11:06:30:971 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:31:034 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:31:034 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:31:034 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1500.0
4 , 12/11/2008 11:06:31:034 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1500.0
4 , 12/11/2008 11:06:31:034 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:31:034 , ApplicationDAO , getPartApplication , Entered. Memory : 4371504
4 , 12/11/2008 11:06:31:065 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:31:065 , ApplicationDAO , getPartApplication , Exited. Memory : 2842824
4 , 12/11/2008 11:06:31:065 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:31:112 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:31:112 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:31:112 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:06:31:112 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:06:31:112 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:31:112 , ApplicationDAO , getPartApplication , Entered. Memory : 2425096
4 , 12/11/2008 11:06:31:143 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:31:143 , ApplicationDAO , getPartApplication , Exited. Memory : 890128
4 , 12/11/2008 11:06:31:143 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:31:206 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:31:206 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:31:206 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25186.0
4 , 12/11/2008 11:06:31:206 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25186.0
4 , 12/11/2008 11:06:31:206 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:31:206 , ApplicationDAO , getPartApplication , Entered. Memory : 4369464
4 , 12/11/2008 11:06:31:237 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:31:237 , ApplicationDAO , getPartApplication , Exited. Memory : 2840152
4 , 12/11/2008 11:06:31:237 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:31:284 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:31:284 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:31:284 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:475000.0
4 , 12/11/2008 11:06:31:284 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:475000.0
4 , 12/11/2008 11:06:31:284 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:31:284 , ApplicationDAO , getPartApplication , Entered. Memory : 2422680
4 , 12/11/2008 11:06:31:299 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:31:315 , ApplicationDAO , getPartApplication , Exited. Memory : 888496
4 , 12/11/2008 11:06:31:315 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:31:378 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:31:378 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:31:378 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:06:31:378 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:06:31:378 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:31:393 , ApplicationDAO , getPartApplication , Entered. Memory : 4367432
4 , 12/11/2008 11:06:31:409 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:31:409 , ApplicationDAO , getPartApplication , Exited. Memory : 2838688
4 , 12/11/2008 11:06:31:409 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:31:456 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:31:456 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:31:456 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:06:31:456 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:06:31:456 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:31:456 , ApplicationDAO , getPartApplication , Entered. Memory : 2421424
4 , 12/11/2008 11:06:31:487 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:31:503 , ApplicationDAO , getPartApplication , Exited. Memory : 880416
4 , 12/11/2008 11:06:31:503 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:31:565 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:31:565 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:31:565 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:06:31:565 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:06:31:565 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:31:565 , ApplicationDAO , getPartApplication , Entered. Memory : 4365296
4 , 12/11/2008 11:06:31:596 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:31:596 , ApplicationDAO , getPartApplication , Exited. Memory : 2834136
4 , 12/11/2008 11:06:31:596 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:31:643 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:31:643 , AdminDAO , getParameter , Exited
