4 , 12/11/2008 11:38:21:990 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:38:21:990 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:38:21:990 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:38:22:006 , ApplicationDAO , getApplication , Exited. Memory : 654896
4 , 12/11/2008 11:38:22:006 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:38:22:006 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060354
4 , 12/11/2008 11:38:22:006 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:38:22:006 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:38:22:006 , ApplicationDAO , getApplication , Entered. Memory : 621448
4 , 12/11/2008 11:38:22:100 , ApplicationDAO , getApplication , values of term loan object set successfully....
2 , 12/11/2008 11:38:22:115 , ApplicationDAO , getApplication , Working Interest type:F
4 , 12/11/2008 11:38:22:131 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:38:22:147 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:38:22:147 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:38:22:147 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:38:22:147 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:38:22:147 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:38:22:147 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:38:22:147 , ApplicationDAO , getApplication , Exited. Memory : 3231576
4 , 12/11/2008 11:38:22:147 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:38:22:147 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060355
4 , 12/11/2008 11:38:22:147 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:38:22:147 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:38:22:147 , ApplicationDAO , getApplication , Entered. Memory : 3220040
4 , 12/11/2008 11:38:22:209 , ApplicationDAO , getApplication , values of term loan object set successfully....
2 , 12/11/2008 11:38:22:225 , ApplicationDAO , getApplication , Working Interest type:F
4 , 12/11/2008 11:38:22:241 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:38:22:256 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:38:22:256 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:38:22:303 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:38:22:303 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:38:22:303 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:38:22:303 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:38:22:303 , ApplicationDAO , getApplication , Exited. Memory : 4173512
4 , 12/11/2008 11:38:22:303 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:38:22:303 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060357
4 , 12/11/2008 11:38:22:303 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:38:22:303 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:38:22:303 , ApplicationDAO , getApplication , Entered. Memory : 4163600
4 , 12/11/2008 11:38:22:366 , ApplicationDAO , getApplication , values of term loan object set successfully....
2 , 12/11/2008 11:38:22:381 , ApplicationDAO , getApplication , Working Interest type:T
4 , 12/11/2008 11:38:22:397 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:38:22:413 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:38:22:413 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:38:22:413 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:38:22:413 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:38:22:413 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:38:22:413 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:38:22:428 , ApplicationDAO , getApplication , Exited. Memory : 1210624
4 , 12/11/2008 11:38:22:428 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:38:22:428 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060358
4 , 12/11/2008 11:38:22:428 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:38:22:428 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:38:22:428 , ApplicationDAO , getApplication , Entered. Memory : 1192184
4 , 12/11/2008 11:38:22:522 , ApplicationDAO , getApplication , values of term loan object set successfully....
2 , 12/11/2008 11:38:22:538 , ApplicationDAO , getApplication , Working Interest type:T
4 , 12/11/2008 11:38:22:553 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:38:22:569 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:38:22:569 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:38:22:569 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:38:22:569 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:38:22:569 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:38:22:569 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:38:22:585 , ApplicationDAO , getApplication , Exited. Memory : 9081264
4 , 12/11/2008 11:38:22:585 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:38:22:585 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060359
4 , 12/11/2008 11:38:22:585 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:38:22:585 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:38:22:585 , ApplicationDAO , getApplication , Entered. Memory : 9069728
4 , 12/11/2008 11:38:22:632 , ApplicationDAO , getApplication , values of term loan object set successfully....
2 , 12/11/2008 11:38:22:647 , ApplicationDAO , getApplication , Working Interest type:F
4 , 12/11/2008 11:38:22:663 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:38:22:678 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:38:22:678 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:38:22:678 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:38:22:678 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:38:22:678 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:38:22:678 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:38:22:694 , ApplicationDAO , getApplication , Exited. Memory : 6130424
4 , 12/11/2008 11:38:22:694 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:38:22:694 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060363
4 , 12/11/2008 11:38:22:694 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:38:22:694 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:38:22:694 , ApplicationDAO , getApplication , Entered. Memory : 6113432
4 , 12/11/2008 11:38:22:772 , ApplicationDAO , getApplication , values of term loan object set successfully....
2 , 12/11/2008 11:38:22:788 , ApplicationDAO , getApplication , Working Interest type:T
4 , 12/11/2008 11:38:22:804 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:38:22:819 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:38:22:819 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:38:22:819 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:38:22:819 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:38:22:819 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:38:22:819 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:38:22:835 , ApplicationDAO , getApplication , Exited. Memory : 9644128
4 , 12/11/2008 11:38:22:835 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:38:22:835 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060371
4 , 12/11/2008 11:38:22:835 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:38:22:835 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:38:22:835 , ApplicationDAO , getApplication , Entered. Memory : 9630232
4 , 12/11/2008 11:38:22:897 , ApplicationDAO , getApplication , values of term loan object set successfully....
2 , 12/11/2008 11:38:22:897 , ApplicationDAO , getApplication , Working Interest type:F
4 , 12/11/2008 11:38:22:913 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:38:22:929 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:38:22:929 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:38:22:929 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:38:22:929 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:38:22:929 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:38:22:929 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:38:22:944 , ApplicationDAO , getApplication , Exited. Memory : 6713944
4 , 12/11/2008 11:38:22:944 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:38:22:944 , ApplicationProcessingAction , afterApprovalApps , app ref no :1203080002
4 , 12/11/2008 11:38:22:944 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:38:22:944 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:38:22:944 , ApplicationDAO , getApplication , Entered. Memory : 6696064
4 , 12/11/2008 11:38:23:007 , ApplicationDAO , getApplication , termloan set....
4 , 12/11/2008 11:38:23:007 , ApplicationDAO , getApplication , values of term loan object set successfully....
4 , 12/11/2008 11:38:23:038 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:38:23:054 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:38:23:085 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:38:23:085 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:38:23:085 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:38:23:085 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:38:23:085 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:38:23:085 , ApplicationDAO , getApplication , Exited. Memory : 9456888
4 , 12/11/2008 11:38:23:085 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:38:23:085 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060509
4 , 12/11/2008 11:38:23:085 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:38:23:085 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:38:23:085 , ApplicationDAO , getApplication , Entered. Memory : 9442992
4 , 12/11/2008 11:38:23:163 , ApplicationDAO , getApplication , termloan set....
4 , 12/11/2008 11:38:23:163 , ApplicationDAO , getApplication , values of term loan object set successfully....
4 , 12/11/2008 11:38:23:195 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:38:23:210 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:38:23:210 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:38:23:210 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:38:23:210 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:38:23:210 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:38:23:210 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:38:23:210 , ApplicationDAO , getApplication , Exited. Memory : 6479984
4 , 12/11/2008 11:38:23:210 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:38:23:210 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060372
4 , 12/11/2008 11:38:23:210 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:38:23:210 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:38:23:210 , ApplicationDAO , getApplication , Entered. Memory : 6458568
4 , 12/11/2008 11:38:23:273 , ApplicationDAO , getApplication , values of term loan object set successfully....
2 , 12/11/2008 11:38:23:288 , ApplicationDAO , getApplication , Working Interest type:T
4 , 12/11/2008 11:38:23:304 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:38:23:304 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:38:23:304 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:38:23:320 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:38:23:320 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:38:23:320 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:38:23:320 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:38:23:320 , ApplicationDAO , getApplication , Exited. Memory : 3517464
4 , 12/11/2008 11:38:23:320 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:38:23:320 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060375
4 , 12/11/2008 11:38:23:320 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:38:23:320 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:38:23:320 , ApplicationDAO , getApplication , Entered. Memory : 3502984
4 , 12/11/2008 11:38:23:429 , ApplicationDAO , getApplication , values of term loan object set successfully....
2 , 12/11/2008 11:38:23:429 , ApplicationDAO , getApplication , Working Interest type:F
4 , 12/11/2008 11:38:23:445 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:38:23:460 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:38:23:460 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:38:23:460 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:38:23:460 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:38:23:460 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:38:23:460 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:38:23:476 , ApplicationDAO , getApplication , Exited. Memory : 1743104
4 , 12/11/2008 11:38:23:476 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:38:23:476 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060378
4 , 12/11/2008 11:38:23:476 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:38:23:476 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:38:23:476 , ApplicationDAO , getApplication , Entered. Memory : 1715504
4 , 12/11/2008 11:38:23:554 , ApplicationDAO , getApplication , values of term loan object set successfully....
2 , 12/11/2008 11:38:23:570 , ApplicationDAO , getApplication , Working Interest type:T
4 , 12/11/2008 11:38:23:586 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:38:23:601 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:38:23:601 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:38:23:601 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:38:23:601 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:38:23:601 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:38:23:601 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:38:23:617 , ApplicationDAO , getApplication , Exited. Memory : 1657088
4 , 12/11/2008 11:38:23:617 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:38:23:617 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060381
4 , 12/11/2008 11:38:23:617 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:38:23:617 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:38:23:617 , ApplicationDAO , getApplication , Entered. Memory : 1645064
4 , 12/11/2008 11:38:23:711 , ApplicationDAO , getApplication , values of term loan object set successfully....
2 , 12/11/2008 11:38:23:726 , ApplicationDAO , getApplication , Working Interest type:F
4 , 12/11/2008 11:38:23:742 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:38:23:758 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:38:23:758 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:38:23:758 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:38:23:758 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:38:23:758 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:38:23:758 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:38:23:773 , ApplicationDAO , getApplication , Exited. Memory : 1487536
4 , 12/11/2008 11:38:23:773 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:38:23:773 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060384
4 , 12/11/2008 11:38:23:773 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:38:23:773 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:38:23:773 , ApplicationDAO , getApplication , Entered. Memory : 1475512
4 , 12/11/2008 11:38:23:851 , ApplicationDAO , getApplication , values of term loan object set successfully....
2 , 12/11/2008 11:38:23:867 , ApplicationDAO , getApplication , Working Interest type:F
4 , 12/11/2008 11:38:23:867 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:38:23:883 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:38:23:883 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:38:23:898 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:38:23:898 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:38:23:898 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:38:23:898 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:38:23:898 , ApplicationDAO , getApplication , Exited. Memory : 9111544
4 , 12/11/2008 11:38:23:898 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:38:23:898 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060385
4 , 12/11/2008 11:38:23:898 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:38:23:898 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:38:23:898 , ApplicationDAO , getApplication , Entered. Memory : 9099520
4 , 12/11/2008 11:38:23:961 , ApplicationDAO , getApplication , values of term loan object set successfully....
2 , 12/11/2008 11:38:23:977 , ApplicationDAO , getApplication , Working Interest type:T
4 , 12/11/2008 11:38:23:992 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:38:23:992 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:38:23:992 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:38:24:008 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:38:24:008 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:38:24:008 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:38:24:008 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:38:24:008 , ApplicationDAO , getApplication , Exited. Memory : 6135312
4 , 12/11/2008 11:38:24:008 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:38:24:008 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060386
4 , 12/11/2008 11:38:24:008 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:38:24:008 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:38:24:008 , ApplicationDAO , getApplication , Entered. Memory : 6117048
4 , 12/11/2008 11:38:24:086 , ApplicationDAO , getApplication , values of term loan object set successfully....
2 , 12/11/2008 11:38:24:102 , ApplicationDAO , getApplication , Working Interest type:F
4 , 12/11/2008 11:38:24:117 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:38:24:133 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:38:24:133 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:38:24:133 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:38:24:133 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:38:24:133 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:38:24:133 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:38:24:133 , ApplicationDAO , getApplication , Exited. Memory : 9625464
4 , 12/11/2008 11:38:24:133 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:38:24:133 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060391
4 , 12/11/2008 11:38:24:133 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:38:24:133 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:38:24:133 , ApplicationDAO , getApplication , Entered. Memory : 9611568
4 , 12/11/2008 11:38:24:195 , ApplicationDAO , getApplication , values of term loan object set successfully....
2 , 12/11/2008 11:38:24:211 , ApplicationDAO , getApplication , Working Interest type:T
4 , 12/11/2008 11:38:24:227 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:38:24:242 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:38:24:242 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:38:24:242 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:38:24:242 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:38:24:242 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:38:24:242 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:38:24:242 , ApplicationDAO , getApplication , Exited. Memory : 6705184
4 , 12/11/2008 11:38:24:242 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:38:24:242 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060392
4 , 12/11/2008 11:38:24:242 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:38:24:242 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:38:24:242 , ApplicationDAO , getApplication , Entered. Memory : 6684240
4 , 12/11/2008 11:38:24:305 , ApplicationDAO , getApplication , values of term loan object set successfully....
2 , 12/11/2008 11:38:24:321 , ApplicationDAO , getApplication , Working Interest type:F
4 , 12/11/2008 11:38:24:368 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:38:24:383 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:38:24:383 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:38:24:383 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:38:24:383 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:38:24:383 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:38:24:383 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:38:24:383 , ApplicationDAO , getApplication , Exited. Memory : 9491616
4 , 12/11/2008 11:38:24:383 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:38:24:383 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060394
4 , 12/11/2008 11:38:24:383 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:38:24:383 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:38:24:383 , ApplicationDAO , getApplication , Entered. Memory : 9477720
4 , 12/11/2008 11:38:24:446 , ApplicationDAO , getApplication , values of term loan object set successfully....
2 , 12/11/2008 11:38:24:461 , ApplicationDAO , getApplication , Working Interest type:F
4 , 12/11/2008 11:38:24:461 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:38:24:477 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:38:24:477 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:38:24:493 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:38:24:493 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:38:24:493 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:38:24:493 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:38:24:493 , ApplicationDAO , getApplication , Exited. Memory : 6559400
4 , 12/11/2008 11:38:24:493 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:38:24:493 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060516
4 , 12/11/2008 11:38:24:493 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:38:24:493 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:38:24:493 , ApplicationDAO , getApplication , Entered. Memory : 6540432
4 , 12/11/2008 11:38:24:555 , ApplicationDAO , getApplication , termloan set....
4 , 12/11/2008 11:38:24:571 , ApplicationDAO , getApplication , values of term loan object set successfully....
2 , 12/11/2008 11:38:24:586 , ApplicationDAO , getApplication , Working Interest type:F
4 , 12/11/2008 11:38:24:602 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:38:24:649 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:38:24:649 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:38:24:649 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:38:24:649 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:38:24:649 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:38:24:649 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:38:24:665 , ApplicationDAO , getApplication , Exited. Memory : 9103552
4 , 12/11/2008 11:38:24:665 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:38:24:665 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060398
4 , 12/11/2008 11:38:24:665 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:38:24:665 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:38:24:665 , ApplicationDAO , getApplication , Entered. Memory : 9089656
4 , 12/11/2008 11:38:24:727 , ApplicationDAO , getApplication , values of term loan object set successfully....
2 , 12/11/2008 11:38:24:743 , ApplicationDAO , getApplication , Working Interest type:T
4 , 12/11/2008 11:38:24:759 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:38:24:774 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:38:24:774 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:38:24:774 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:38:24:774 , MCGSDAO , getMcgsDetails , Exited
