4 , 12/11/2008 11:33:38:982 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:34:05:396 , ApplicationDAO , getPartApplication , Entered. Memory : 13540848
4 , 12/11/2008 11:34:05:428 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:34:05:428 , ApplicationDAO , getPartApplication , Exited. Memory : 12013648
4 , 12/11/2008 11:34:05:428 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:34:05:475 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:34:05:475 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:34:05:475 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:100000.0
4 , 12/11/2008 11:34:05:475 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:100000.0
4 , 12/11/2008 11:34:05:475 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:34:05:475 , ApplicationDAO , getPartApplication , Entered. Memory : 11599536
4 , 12/11/2008 11:34:05:506 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:34:05:506 , ApplicationDAO , getPartApplication , Exited. Memory : 10081128
4 , 12/11/2008 11:34:05:506 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:34:05:553 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:34:05:553 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:34:05:553 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1000000.0
4 , 12/11/2008 11:34:05:553 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1000000.0
4 , 12/11/2008 11:34:05:553 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:34:05:553 , ApplicationDAO , getPartApplication , Entered. Memory : 9708744
4 , 12/11/2008 11:34:05:584 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:34:05:584 , ApplicationDAO , getPartApplication , Exited. Memory : 8181240
4 , 12/11/2008 11:34:05:584 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:34:05:631 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:34:05:631 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:34:05:631 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:600000.0
4 , 12/11/2008 11:34:05:631 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:600000.0
4 , 12/11/2008 11:34:05:631 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:34:05:631 , ApplicationDAO , getPartApplication , Entered. Memory : 7785112
4 , 12/11/2008 11:34:05:662 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:34:05:662 , ApplicationDAO , getPartApplication , Exited. Memory : 6257968
4 , 12/11/2008 11:34:05:662 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:34:05:709 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:34:05:709 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:34:05:709 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:200000.0
4 , 12/11/2008 11:34:05:709 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:200000.0
4 , 12/11/2008 11:34:05:709 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:34:05:709 , ApplicationDAO , getPartApplication , Entered. Memory : 5854680
4 , 12/11/2008 11:34:05:740 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:34:05:740 , ApplicationDAO , getPartApplication , Exited. Memory : 4305224
4 , 12/11/2008 11:34:05:740 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:34:05:787 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:34:05:787 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:34:05:787 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:270000.0
4 , 12/11/2008 11:34:05:787 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:270000.0
4 , 12/11/2008 11:34:05:787 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:34:05:787 , ApplicationDAO , getPartApplication , Entered. Memory : 3943792
4 , 12/11/2008 11:34:05:819 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:34:05:819 , ApplicationDAO , getPartApplication , Exited. Memory : 2417656
4 , 12/11/2008 11:34:05:819 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:34:05:866 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:34:05:866 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:34:05:866 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:500000.0
4 , 12/11/2008 11:34:05:866 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:500000.0
4 , 12/11/2008 11:34:05:866 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:34:05:866 , ApplicationDAO , getPartApplication , Entered. Memory : 2007168
4 , 12/11/2008 11:34:05:928 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:34:05:928 , ApplicationDAO , getPartApplication , Exited. Memory : 14170720
4 , 12/11/2008 11:34:05:928 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:34:06:006 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:34:06:006 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:34:06:006 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:2200000.0
4 , 12/11/2008 11:34:06:006 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:2200000.0
4 , 12/11/2008 11:34:06:006 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:34:06:006 , ApplicationDAO , getPartApplication , Entered. Memory : 43485072
4 , 12/11/2008 11:34:06:038 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:34:06:038 , ApplicationDAO , getPartApplication , Exited. Memory : 41912752
4 , 12/11/2008 11:34:06:038 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:34:06:084 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:34:06:084 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:34:06:084 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:815000.0
4 , 12/11/2008 11:34:06:084 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:815000.0
4 , 12/11/2008 11:34:06:084 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:34:06:084 , ApplicationDAO , getPartApplication , Entered. Memory : 41517800
4 , 12/11/2008 11:34:06:116 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:34:06:116 , ApplicationDAO , getPartApplication , Exited. Memory : 39977336
4 , 12/11/2008 11:34:06:116 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:34:06:163 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:34:06:163 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:34:06:163 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1600000.0
4 , 12/11/2008 11:34:06:163 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1600000.0
4 , 12/11/2008 11:34:06:163 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:34:06:163 , ApplicationDAO , getPartApplication , Entered. Memory : 39585952
4 , 12/11/2008 11:34:06:194 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:34:06:194 , ApplicationDAO , getPartApplication , Exited. Memory : 38075152
4 , 12/11/2008 11:34:06:194 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:34:06:241 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:34:06:241 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:34:06:241 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:800000.0
4 , 12/11/2008 11:34:06:241 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:800000.0
4 , 12/11/2008 11:34:06:241 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:34:06:241 , ApplicationDAO , getPartApplication , Entered. Memory : 37669872
4 , 12/11/2008 11:34:06:272 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:34:06:272 , ApplicationDAO , getPartApplication , Exited. Memory : 36136000
4 , 12/11/2008 11:34:06:272 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:34:06:319 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:34:06:319 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:34:06:319 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:2100000.0
4 , 12/11/2008 11:34:06:319 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:2100000.0
4 , 12/11/2008 11:34:06:319 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:34:06:319 , ApplicationDAO , getPartApplication , Entered. Memory : 35764672
4 , 12/11/2008 11:34:06:350 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:34:06:350 , ApplicationDAO , getPartApplication , Exited. Memory : 34215136
4 , 12/11/2008 11:34:06:350 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:34:06:397 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:34:06:413 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:34:06:413 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:124000.0
4 , 12/11/2008 11:34:06:413 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:124000.0
4 , 12/11/2008 11:34:06:413 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:34:06:413 , ApplicationDAO , getPartApplication , Entered. Memory : 33835992
4 , 12/11/2008 11:34:06:429 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:34:06:444 , ApplicationDAO , getPartApplication , Exited. Memory : 32311216
4 , 12/11/2008 11:34:06:444 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:34:06:475 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:34:06:491 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:34:06:491 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:600000.0
4 , 12/11/2008 11:34:06:491 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:600000.0
4 , 12/11/2008 11:34:06:491 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:34:06:491 , ApplicationDAO , getPartApplication , Entered. Memory : 31924840
4 , 12/11/2008 11:34:06:507 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:34:06:522 , ApplicationDAO , getPartApplication , Exited. Memory : 30375176
4 , 12/11/2008 11:34:06:522 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:34:06:554 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:34:06:569 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:34:06:569 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:200000.0
4 , 12/11/2008 11:34:06:569 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:200000.0
4 , 12/11/2008 11:34:06:569 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:34:06:569 , ApplicationDAO , getPartApplication , Entered. Memory : 30022064
4 , 12/11/2008 11:34:06:585 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:34:06:601 , ApplicationDAO , getPartApplication , Exited. Memory : 28480408
4 , 12/11/2008 11:34:06:601 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:34:06:647 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:34:06:647 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:34:06:647 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:350000.0
4 , 12/11/2008 11:34:06:647 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:350000.0
4 , 12/11/2008 11:34:06:647 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:34:06:647 , ApplicationDAO , getPartApplication , Entered. Memory : 28094528
4 , 12/11/2008 11:34:06:694 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:34:06:710 , ApplicationDAO , getPartApplication , Exited. Memory : 23501800
4 , 12/11/2008 11:34:06:710 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:34:06:741 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:34:06:757 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:34:06:757 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:250000.0
4 , 12/11/2008 11:34:06:757 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:250000.0
4 , 12/11/2008 11:34:06:757 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:34:06:757 , ApplicationDAO , getPartApplication , Entered. Memory : 23070776
4 , 12/11/2008 11:34:06:773 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:34:06:773 , ApplicationDAO , getPartApplication , Exited. Memory : 21527312
4 , 12/11/2008 11:34:06:773 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:34:06:820 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:34:06:820 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:34:06:820 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:53000.0
4 , 12/11/2008 11:34:06:820 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:53000.0
4 , 12/11/2008 11:34:06:820 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:34:06:820 , ApplicationDAO , getPartApplication , Entered. Memory : 21127248
4 , 12/11/2008 11:34:06:851 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:34:06:851 , ApplicationDAO , getPartApplication , Exited. Memory : 19583392
4 , 12/11/2008 11:34:06:851 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:34:06:898 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:34:06:898 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:34:06:898 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:600000.0
4 , 12/11/2008 11:34:06:898 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:600000.0
4 , 12/11/2008 11:34:06:898 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:34:06:898 , ApplicationDAO , getPartApplication , Entered. Memory : 19218656
4 , 12/11/2008 11:34:06:929 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:34:06:929 , ApplicationDAO , getPartApplication , Exited. Memory : 17683832
4 , 12/11/2008 11:34:06:929 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:34:06:976 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:34:06:976 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:34:06:976 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:500000.0
4 , 12/11/2008 11:34:06:976 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:500000.0
4 , 12/11/2008 11:34:06:976 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:34:06:976 , ApplicationDAO , getPartApplication , Entered. Memory : 17295240
4 , 12/11/2008 11:34:07:007 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:34:07:007 , ApplicationDAO , getPartApplication , Exited. Memory : 15769528
4 , 12/11/2008 11:34:07:007 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:34:07:054 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:34:07:054 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:34:07:054 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:30000.0
4 , 12/11/2008 11:34:07:054 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:30000.0
4 , 12/11/2008 11:34:07:054 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:34:07:054 , ApplicationDAO , getPartApplication , Entered. Memory : 15365512
4 , 12/11/2008 11:34:07:085 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:34:07:085 , ApplicationDAO , getPartApplication , Exited. Memory : 13848640
4 , 12/11/2008 11:34:07:085 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:34:07:132 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:34:07:132 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:34:07:132 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:42697.0
4 , 12/11/2008 11:34:07:132 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:42697.0
4 , 12/11/2008 11:34:07:132 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:34:07:132 , ApplicationDAO , getPartApplication , Entered. Memory : 13452824
4 , 12/11/2008 11:34:07:164 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:34:07:164 , ApplicationDAO , getPartApplication , Exited. Memory : 11926560
4 , 12/11/2008 11:34:07:164 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:34:07:211 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:34:07:211 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:34:07:211 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:500000.0
4 , 12/11/2008 11:34:07:211 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:500000.0
4 , 12/11/2008 11:34:07:211 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:34:07:211 , ApplicationDAO , getPartApplication , Entered. Memory : 11531880
4 , 12/11/2008 11:34:07:242 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:34:07:242 , ApplicationDAO , getPartApplication , Exited. Memory : 10023296
4 , 12/11/2008 11:34:07:242 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:34:07:289 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:34:07:289 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:34:07:289 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:53705.0
4 , 12/11/2008 11:34:07:289 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:53705.0
4 , 12/11/2008 11:34:07:289 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:34:07:289 , ApplicationDAO , getPartApplication , Entered. Memory : 9637096
4 , 12/11/2008 11:34:07:351 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:34:07:351 , ApplicationDAO , getPartApplication , Exited. Memory : 16918120
4 , 12/11/2008 11:34:07:351 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:34:07:398 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:34:07:414 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:34:07:414 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:36860.0
4 , 12/11/2008 11:34:07:414 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:36860.0
4 , 12/11/2008 11:34:07:414 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:34:07:414 , ApplicationDAO , getPartApplication , Entered. Memory : 16482232
4 , 12/11/2008 11:34:07:429 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:34:07:445 , ApplicationDAO , getPartApplication , Exited. Memory : 14946576
4 , 12/11/2008 11:34:07:445 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:34:07:476 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:34:07:492 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:34:07:492 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:15000.0
4 , 12/11/2008 11:34:07:492 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:15000.0
4 , 12/11/2008 11:34:07:492 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:34:07:492 , ApplicationDAO , getPartApplication , Entered. Memory : 14569952
4 , 12/11/2008 11:34:07:508 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:34:07:523 , ApplicationDAO , getPartApplication , Exited. Memory : 13013848
4 , 12/11/2008 11:34:07:523 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:34:07:555 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:34:07:570 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:34:07:570 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:57239.09
4 , 12/11/2008 11:34:07:570 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:57239.09
4 , 12/11/2008 11:34:07:570 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:34:07:570 , ApplicationDAO , getPartApplication , Entered. Memory : 12639944
4 , 12/11/2008 11:34:07:586 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:34:07:601 , ApplicationDAO , getPartApplication , Exited. Memory : 11121664
4 , 12/11/2008 11:34:07:601 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:34:07:633 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:34:07:648 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:34:07:648 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:34:07:648 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:34:07:648 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:34:07:648 , ApplicationDAO , getPartApplication , Entered. Memory : 10715520
4 , 12/11/2008 11:34:07:664 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:34:07:680 , ApplicationDAO , getPartApplication , Exited. Memory : 9188912
4 , 12/11/2008 11:34:07:680 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:34:07:711 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:34:07:727 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:34:07:727 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:40798.0
4 , 12/11/2008 11:34:07:727 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:40798.0
4 , 12/11/2008 11:34:07:727 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:34:07:727 , ApplicationDAO , getPartApplication , Entered. Memory : 8792272
4 , 12/11/2008 11:34:07:742 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:34:07:758 , ApplicationDAO , getPartApplication , Exited. Memory : 7258840
4 , 12/11/2008 11:34:07:758 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:34:07:789 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:34:07:805 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:34:07:805 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:34:07:805 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:34:07:805 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:34:07:805 , ApplicationDAO , getPartApplication , Entered. Memory : 6879504
4 , 12/11/2008 11:34:07:820 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:34:07:836 , ApplicationDAO , getPartApplication , Exited. Memory : 5344936
4 , 12/11/2008 11:34:07:836 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:34:07:867 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:34:07:883 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:34:07:883 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:500000.0
4 , 12/11/2008 11:34:07:883 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:500000.0
4 , 12/11/2008 11:34:07:883 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:34:07:883 , ApplicationDAO , getPartApplication , Entered. Memory : 4950544
4 , 12/11/2008 11:34:07:899 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:34:07:914 , ApplicationDAO , getPartApplication , Exited. Memory : 3441128
4 , 12/11/2008 11:34:07:914 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:34:07:946 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:34:07:961 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:34:07:961 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1000000.0
4 , 12/11/2008 11:34:07:961 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1000000.0
4 , 12/11/2008 11:34:07:961 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:34:07:961 , ApplicationDAO , getPartApplication , Entered. Memory : 3055104
4 , 12/11/2008 11:34:07:977 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:34:07:992 , ApplicationDAO , getPartApplication , Exited. Memory : 1520616
4 , 12/11/2008 11:34:07:992 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:34:08:071 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:34:08:102 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:34:08:102 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:500000.0
4 , 12/11/2008 11:34:08:102 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:500000.0
4 , 12/11/2008 11:34:08:102 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:34:08:102 , ApplicationDAO , getPartApplication , Entered. Memory : 43800104
4 , 12/11/2008 11:34:08:118 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:34:08:133 , ApplicationDAO , getPartApplication , Exited. Memory : 42239544
4 , 12/11/2008 11:34:08:133 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:34:08:165 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:34:08:180 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:34:08:180 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1000000.0
4 , 12/11/2008 11:34:08:180 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1000000.0
4 , 12/11/2008 11:34:08:180 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:34:08:180 , ApplicationDAO , getPartApplication , Entered. Memory : 41837664
4 , 12/11/2008 11:34:08:196 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:34:08:211 , ApplicationDAO , getPartApplication , Exited. Memory : 40311096
4 , 12/11/2008 11:34:08:211 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:34:08:243 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:34:08:258 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:34:08:258 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:500000.0
4 , 12/11/2008 11:34:08:258 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:500000.0
4 , 12/11/2008 11:34:08:258 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:34:08:258 , ApplicationDAO , getPartApplication , Entered. Memory : 39898504
