5 , 10/05/2012 11:00:32:205 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :null
5 , 10/05/2012 11:00:32:205 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :null for app ref noCG200500591WC
5 , 10/05/2012 11:00:32:205 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan0511040019
5 , 10/05/2012 11:00:32:205 , ApplicationProcessor , checkDuplicateApplications , Approved Address :2/144-A, RICE MILL ROAD VANDIYUR MADURAI.
5 , 10/05/2012 11:00:32:205 , ApplicationProcessor , checkDuplicateApplications , Approved Address :19-B, RAMALINGA NAGAR I STREET VASANTAH NAGAR MADURAI
5 , 10/05/2012 11:00:32:205 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0511040019
5 , 10/05/2012 11:00:32:205 , ApplicationProcessor , checkDuplicateApplications , approved 256 app ref no 2809060036
5 , 10/05/2012 11:00:32:205 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :PASUMPON
5 , 10/05/2012 11:00:32:221 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :ALAGAR
5 , 10/05/2012 11:00:32:221 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :null
5 , 10/05/2012 11:00:32:221 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :null for app ref noCG200613701WC
5 , 10/05/2012 11:00:32:221 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan0511040019
5 , 10/05/2012 11:00:32:221 , ApplicationProcessor , checkDuplicateApplications , Approved Address :115/2 B, NARIKKUDI ROAD, THIRUPPUVANAM, MADURAI
5 , 10/05/2012 11:00:32:221 , ApplicationProcessor , checkDuplicateApplications , Approved Address :19-B, RAMALINGA NAGAR I STREET VASANTAH NAGAR MADURAI
5 , 10/05/2012 11:00:32:221 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0511040019
5 , 10/05/2012 11:00:32:221 , ApplicationProcessor , checkDuplicateApplications , approved 257 app ref no 1507050009
5 , 10/05/2012 11:00:32:221 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0511040019
5 , 10/05/2012 11:00:32:221 , ApplicationProcessor , checkDuplicateApplications , approved 258 app ref no 1708060009
5 , 10/05/2012 11:00:32:221 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0511040019
5 , 10/05/2012 11:00:32:221 , ApplicationProcessor , checkDuplicateApplications , approved 259 app ref no 3008050068
5 , 10/05/2012 11:00:32:221 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :AMIRTHAM
5 , 10/05/2012 11:00:32:221 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :ALAGAR
5 , 10/05/2012 11:00:32:236 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :null
5 , 10/05/2012 11:00:32:236 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :null for app ref noCG200507579WC
5 , 10/05/2012 11:00:32:236 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan0511040019
5 , 10/05/2012 11:00:32:236 , ApplicationProcessor , checkDuplicateApplications , Approved Address :29/2 VENKATA PATI IYENGAR STREET, MADURAI
5 , 10/05/2012 11:00:32:236 , ApplicationProcessor , checkDuplicateApplications , Approved Address :19-B, RAMALINGA NAGAR I STREET VASANTAH NAGAR MADURAI
5 , 10/05/2012 11:00:32:236 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0511040019
5 , 10/05/2012 11:00:32:236 , ApplicationProcessor , checkDuplicateApplications , approved 260 app ref no 2610050144
5 , 10/05/2012 11:00:32:236 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :R
5 , 10/05/2012 11:00:32:236 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :ALAGAR
5 , 10/05/2012 11:00:32:236 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :null
5 , 10/05/2012 11:00:32:236 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :null for app ref noCG200509148WC
5 , 10/05/2012 11:00:32:236 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan0511040019
5 , 10/05/2012 11:00:32:236 , ApplicationProcessor , checkDuplicateApplications , Approved Address :D 25, SIDCO INDUSTRIAL ESTATE, KAPPALUR, MADURAI
5 , 10/05/2012 11:00:32:236 , ApplicationProcessor , checkDuplicateApplications , Approved Address :19-B, RAMALINGA NAGAR I STREET VASANTAH NAGAR MADURAI
5 , 10/05/2012 11:00:32:236 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0511040019
5 , 10/05/2012 11:00:32:252 , ApplicationProcessor , checkDuplicateApplications , approved 261 app ref no 2610050026
5 , 10/05/2012 11:00:32:252 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0511040019
5 , 10/05/2012 11:00:32:252 , ApplicationProcessor , checkDuplicateApplications , approved 262 app ref no 1506060080
5 , 10/05/2012 11:00:32:252 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :SUNDARAPERUMAL
5 , 10/05/2012 11:00:32:252 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :ALAGAR
5 , 10/05/2012 11:00:32:252 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :null
5 , 10/05/2012 11:00:32:252 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :null for app ref noCG200606415WC
5 , 10/05/2012 11:00:32:252 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan0511040019
5 , 10/05/2012 11:00:32:252 , ApplicationProcessor , checkDuplicateApplications , Approved Address :283, BHARATHIYAR NAGAR II STREET, P P CHAVADY, MADURAI
5 , 10/05/2012 11:00:32:252 , ApplicationProcessor , checkDuplicateApplications , Approved Address :19-B, RAMALINGA NAGAR I STREET VASANTAH NAGAR MADURAI
5 , 10/05/2012 11:00:32:252 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0511040019
5 , 10/05/2012 11:00:32:252 , ApplicationProcessor , checkDuplicateApplications , approved 263 app ref no 2308050003
5 , 10/05/2012 11:00:32:268 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :LAKSHMIPATHY RAJA
5 , 10/05/2012 11:00:32:268 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :ALAGAR
5 , 10/05/2012 11:00:32:268 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :null
5 , 10/05/2012 11:00:32:268 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :null for app ref noCG200508316WC
5 , 10/05/2012 11:00:32:268 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan0511040019
5 , 10/05/2012 11:00:32:268 , ApplicationProcessor , checkDuplicateApplications , Approved Address :NO.3, SINGARAVELAR II STREET, K. PUDUR, MADURAI
5 , 10/05/2012 11:00:32:268 , ApplicationProcessor , checkDuplicateApplications , Approved Address :19-B, RAMALINGA NAGAR I STREET VASANTAH NAGAR MADURAI
5 , 10/05/2012 11:00:32:268 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0511040019
5 , 10/05/2012 11:00:32:268 , ApplicationProcessor , checkDuplicateApplications , approved 264 app ref no 1302060013
5 , 10/05/2012 11:00:32:268 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0511040019
5 , 10/05/2012 11:00:32:268 , ApplicationProcessor , checkDuplicateApplications , approved 265 app ref no 1712050012
5 , 10/05/2012 11:00:32:268 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :JOSEPHINE
5 , 10/05/2012 11:00:32:268 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :ALAGAR
5 , 10/05/2012 11:00:32:283 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :null
5 , 10/05/2012 11:00:32:283 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :null for app ref noCG200511423WC
5 , 10/05/2012 11:00:32:283 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan0511040019
5 , 10/05/2012 11:00:32:283 , ApplicationProcessor , checkDuplicateApplications , Approved Address :MANMALAI MEDU, PUDUR, MADURAI
5 , 10/05/2012 11:00:32:283 , ApplicationProcessor , checkDuplicateApplications , Approved Address :19-B, RAMALINGA NAGAR I STREET VASANTAH NAGAR MADURAI
5 , 10/05/2012 11:00:32:283 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0511040019
5 , 10/05/2012 11:00:32:283 , ApplicationProcessor , checkDuplicateApplications , approved 266 app ref no 2306070068
5 , 10/05/2012 11:00:32:283 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :LAVANYA
5 , 10/05/2012 11:00:32:283 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :ALAGAR
5 , 10/05/2012 11:00:32:283 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :VINOD
5 , 10/05/2012 11:00:32:283 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :VINOD for app ref noCG200713061WC
5 , 10/05/2012 11:00:32:283 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan0511040019
5 , 10/05/2012 11:00:32:283 , ApplicationProcessor , checkDuplicateApplications , Approved Address :42 SHANMUGA AVENUE NATCHATIRA NAGAR MADURAI
5 , 10/05/2012 11:00:32:283 , ApplicationProcessor , checkDuplicateApplications , Approved Address :19-B, RAMALINGA NAGAR I STREET VASANTAH NAGAR MADURAI
5 , 10/05/2012 11:00:32:299 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0511040019
5 , 10/05/2012 11:00:32:299 , ApplicationProcessor , checkDuplicateApplications , approved 267 app ref no 2308050002
5 , 10/05/2012 11:00:32:299 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :UMA SHANKAR
5 , 10/05/2012 11:00:32:299 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :ALAGAR
5 , 10/05/2012 11:00:32:299 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :null
5 , 10/05/2012 11:00:32:299 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :null for app ref noCG200508160WC
5 , 10/05/2012 11:00:32:299 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan0511040019
5 , 10/05/2012 11:00:32:299 , ApplicationProcessor , checkDuplicateApplications , Approved Address :PLOT NO.68, ELECTRICAL AND ELECTRONICS INDUSTRIAL ESTATE, KAPPALUR, MADURAI
5 , 10/05/2012 11:00:32:299 , ApplicationProcessor , checkDuplicateApplications , Approved Address :19-B, RAMALINGA NAGAR I STREET VASANTAH NAGAR MADURAI
5 , 10/05/2012 11:00:32:299 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0511040019
5 , 10/05/2012 11:00:32:299 , ApplicationProcessor , checkDuplicateApplications , approved 268 app ref no 1810040011
5 , 10/05/2012 11:00:32:299 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0511040019
5 , 10/05/2012 11:00:32:314 , ApplicationProcessor , checkDuplicateApplications , approved 269 app ref no 1611040082
5 , 10/05/2012 11:00:32:314 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0511040019
5 , 10/05/2012 11:00:32:314 , ApplicationProcessor , checkDuplicateApplications , approved 270 app ref no 3008050063
5 , 10/05/2012 11:00:32:314 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0511040019
5 , 10/05/2012 11:00:32:361 , ApplicationProcessor , checkDuplicateApplications , approved 271 app ref no 2308050013
5 , 10/05/2012 11:00:32:361 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0511040019
5 , 10/05/2012 11:00:32:361 , ApplicationProcessor , checkDuplicateApplications , approved 272 app ref no 1303060151
5 , 10/05/2012 11:00:32:361 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0511040019
5 , 10/05/2012 11:00:32:361 , ApplicationProcessor , checkDuplicateApplications , approved 273 app ref no 0308040019
5 , 10/05/2012 11:00:32:377 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0511040019
5 , 10/05/2012 11:00:32:377 , ApplicationProcessor , checkDuplicateApplications , approved 274 app ref no 0511040019
5 , 10/05/2012 11:00:32:377 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :ALAGAR
5 , 10/05/2012 11:00:32:377 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :ALAGAR
5 , 10/05/2012 11:00:32:377 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :null
5 , 10/05/2012 11:00:32:392 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :null for app ref noCG200407769WC
5 , 10/05/2012 11:00:32:392 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan0511040019
5 , 10/05/2012 11:00:32:392 , ApplicationProcessor , checkDuplicateApplications , Approved Last name :Nfor app ref noCG200407769WC
5 , 10/05/2012 11:00:32:392 , ApplicationProcessor , checkDuplicateApplications , Pending last name:Nfor cgpan0511040019
5 , 10/05/2012 11:00:32:392 , ApplicationProcessor , checkDuplicateApplications , Approved Address :19-B, RAMALINGA NAGAR I STREET VASANTAH NAGAR MADURAI
5 , 10/05/2012 11:00:32:408 , ApplicationProcessor , checkDuplicateApplications , Approved Address :19-B, RAMALINGA NAGAR I STREET VASANTAH NAGAR MADURAI
5 , 10/05/2012 11:00:32:408 , ApplicationProcessor , checkDuplicateApplications , pending all matching : 0511040019
4 , 10/05/2012 11:00:38:742 , ApplicationDAO , getSSIRefNo , Entered
4 , 10/05/2012 11:00:38:773 , ApplicationDAO , getSSIRefNo , Entered
5 , 10/05/2012 11:00:38:804 , ApplicationProcessor , checkDuplicateApplications , pending 0 duplicate with approved 274 cgpan CG200407769WC
5 , 10/05/2012 11:00:38:804 , ApplicationProcessor , checkDuplicateApplications , duplicateAppList size6
5 , 10/05/2012 11:00:38:804 , ApplicationProcessor , checkDuplicateApplications , before checking with Approved Applications
5 , 10/05/2012 11:00:38:820 , ApplicationProcessor , checkDuplicateApplications , pending 1 app ref no 0609040017
5 , 10/05/2012 11:00:38:820 , ApplicationProcessor , checkDuplicateApplications , approved 0 app ref no 2306070056
5 , 10/05/2012 11:00:38:820 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:820 , ApplicationProcessor , checkDuplicateApplications , approved 1 app ref no 0903070053
5 , 10/05/2012 11:00:38:820 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:820 , ApplicationProcessor , checkDuplicateApplications , approved 2 app ref no 1812030007
5 , 10/05/2012 11:00:38:820 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:820 , ApplicationProcessor , checkDuplicateApplications , approved 3 app ref no 1012040038
5 , 10/05/2012 11:00:38:820 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:820 , ApplicationProcessor , checkDuplicateApplications , approved 4 app ref no 0101040026
5 , 10/05/2012 11:00:38:820 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:820 , ApplicationProcessor , checkDuplicateApplications , approved 5 app ref no 1906060073
5 , 10/05/2012 11:00:38:835 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:835 , ApplicationProcessor , checkDuplicateApplications , approved 6 app ref no 2006060049
5 , 10/05/2012 11:00:38:835 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:835 , ApplicationProcessor , checkDuplicateApplications , approved 7 app ref no 2206060041
5 , 10/05/2012 11:00:38:835 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:835 , ApplicationProcessor , checkDuplicateApplications , approved 8 app ref no 0809050039
5 , 10/05/2012 11:00:38:835 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:835 , ApplicationProcessor , checkDuplicateApplications , approved 9 app ref no 1808050057
5 , 10/05/2012 11:00:38:835 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:835 , ApplicationProcessor , checkDuplicateApplications , approved 10 app ref no 1611060063
5 , 10/05/2012 11:00:38:835 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:835 , ApplicationProcessor , checkDuplicateApplications , approved 11 app ref no 1611060062
5 , 10/05/2012 11:00:38:835 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:835 , ApplicationProcessor , checkDuplicateApplications , approved 12 app ref no 0603060028
5 , 10/05/2012 11:00:38:851 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:851 , ApplicationProcessor , checkDuplicateApplications , approved 13 app ref no 2911060099
5 , 10/05/2012 11:00:38:851 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:851 , ApplicationProcessor , checkDuplicateApplications , approved 14 app ref no 1611060070
5 , 10/05/2012 11:00:38:851 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:851 , ApplicationProcessor , checkDuplicateApplications , approved 15 app ref no 1611060064
5 , 10/05/2012 11:00:38:851 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:851 , ApplicationProcessor , checkDuplicateApplications , approved 16 app ref no 1912070094
5 , 10/05/2012 11:00:38:851 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:851 , ApplicationProcessor , checkDuplicateApplications , approved 17 app ref no 1901040017
5 , 10/05/2012 11:00:38:851 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:851 , ApplicationProcessor , checkDuplicateApplications , approved 18 app ref no 0903070021
5 , 10/05/2012 11:00:38:866 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:866 , ApplicationProcessor , checkDuplicateApplications , approved 19 app ref no 0801080042
5 , 10/05/2012 11:00:38:866 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:866 , ApplicationProcessor , checkDuplicateApplications , approved 20 app ref no 2006070050
5 , 10/05/2012 11:00:38:866 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:866 , ApplicationProcessor , checkDuplicateApplications , approved 21 app ref no 2209040013
5 , 10/05/2012 11:00:38:866 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:866 , ApplicationProcessor , checkDuplicateApplications , approved 22 app ref no 2110060004
5 , 10/05/2012 11:00:38:866 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:866 , ApplicationProcessor , checkDuplicateApplications , approved 23 app ref no 1012040013
5 , 10/05/2012 11:00:38:866 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:866 , ApplicationProcessor , checkDuplicateApplications , approved 24 app ref no 2608020005
5 , 10/05/2012 11:00:38:866 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:882 , ApplicationProcessor , checkDuplicateApplications , approved 25 app ref no 2807030005
5 , 10/05/2012 11:00:38:882 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:882 , ApplicationProcessor , checkDuplicateApplications , approved 26 app ref no 2610060026
5 , 10/05/2012 11:00:38:882 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:882 , ApplicationProcessor , checkDuplicateApplications , approved 27 app ref no 1901050008
5 , 10/05/2012 11:00:38:882 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:882 , ApplicationProcessor , checkDuplicateApplications , approved 28 app ref no 1710080112
5 , 10/05/2012 11:00:38:882 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:882 , ApplicationProcessor , checkDuplicateApplications , approved 29 app ref no 1606040017
5 , 10/05/2012 11:00:38:882 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:882 , ApplicationProcessor , checkDuplicateApplications , approved 30 app ref no 0903070013
5 , 10/05/2012 11:00:38:882 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:882 , ApplicationProcessor , checkDuplicateApplications , approved 31 app ref no 0812060036
5 , 10/05/2012 11:00:38:898 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:898 , ApplicationProcessor , checkDuplicateApplications , approved 32 app ref no 2610060058
5 , 10/05/2012 11:00:38:898 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:898 , ApplicationProcessor , checkDuplicateApplications , approved 33 app ref no 1212070078
5 , 10/05/2012 11:00:38:898 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:898 , ApplicationProcessor , checkDuplicateApplications , approved 34 app ref no 1901050041
5 , 10/05/2012 11:00:38:898 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:898 , ApplicationProcessor , checkDuplicateApplications , approved 35 app ref no 1907070009
5 , 10/05/2012 11:00:38:898 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:898 , ApplicationProcessor , checkDuplicateApplications , approved 36 app ref no 2608050019
5 , 10/05/2012 11:00:38:898 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:898 , ApplicationProcessor , checkDuplicateApplications , approved 37 app ref no 0712060006
5 , 10/05/2012 11:00:38:913 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:913 , ApplicationProcessor , checkDuplicateApplications , approved 38 app ref no 2610060085
5 , 10/05/2012 11:00:38:913 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:913 , ApplicationProcessor , checkDuplicateApplications , approved 39 app ref no 1607020003
5 , 10/05/2012 11:00:38:913 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:913 , ApplicationProcessor , checkDuplicateApplications , approved 40 app ref no 3012030001
5 , 10/05/2012 11:00:38:913 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:913 , ApplicationProcessor , checkDuplicateApplications , approved 41 app ref no 0303050072
5 , 10/05/2012 11:00:38:913 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:913 , ApplicationProcessor , checkDuplicateApplications , approved 42 app ref no 1802050013
5 , 10/05/2012 11:00:38:913 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:913 , ApplicationProcessor , checkDuplicateApplications , approved 43 app ref no 2706060021
5 , 10/05/2012 11:00:38:913 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:929 , ApplicationProcessor , checkDuplicateApplications , approved 44 app ref no 1910060200
5 , 10/05/2012 11:00:38:929 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:929 , ApplicationProcessor , checkDuplicateApplications , approved 45 app ref no 1706040074
5 , 10/05/2012 11:00:38:929 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:929 , ApplicationProcessor , checkDuplicateApplications , approved 46 app ref no 2412050059
5 , 10/05/2012 11:00:38:929 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:929 , ApplicationProcessor , checkDuplicateApplications , approved 47 app ref no 1706040008
5 , 10/05/2012 11:00:38:929 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:929 , ApplicationProcessor , checkDuplicateApplications , approved 48 app ref no 1511030020
5 , 10/05/2012 11:00:38:929 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:929 , ApplicationProcessor , checkDuplicateApplications , approved 49 app ref no 1503040028
5 , 10/05/2012 11:00:38:929 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:929 , ApplicationProcessor , checkDuplicateApplications , approved 50 app ref no 1906060069
5 , 10/05/2012 11:00:38:929 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:929 , ApplicationProcessor , checkDuplicateApplications , approved 51 app ref no 0809040005
5 , 10/05/2012 11:00:38:944 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:944 , ApplicationProcessor , checkDuplicateApplications , approved 52 app ref no 0305070037
5 , 10/05/2012 11:00:38:944 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:944 , ApplicationProcessor , checkDuplicateApplications , approved 53 app ref no 0612060057
5 , 10/05/2012 11:00:38:944 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:944 , ApplicationProcessor , checkDuplicateApplications , approved 54 app ref no 1808050055
5 , 10/05/2012 11:00:38:944 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:944 , ApplicationProcessor , checkDuplicateApplications , approved 55 app ref no 2401060081
5 , 10/05/2012 11:00:38:944 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:944 , ApplicationProcessor , checkDuplicateApplications , approved 56 app ref no 1309050037
5 , 10/05/2012 11:00:38:944 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:944 , ApplicationProcessor , checkDuplicateApplications , approved 57 app ref no 1012070071
5 , 10/05/2012 11:00:38:944 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:944 , ApplicationProcessor , checkDuplicateApplications , approved 58 app ref no 0512060058
5 , 10/05/2012 11:00:38:944 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:960 , ApplicationProcessor , checkDuplicateApplications , approved 59 app ref no 2203070139
5 , 10/05/2012 11:00:38:960 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:960 , ApplicationProcessor , checkDuplicateApplications , approved 60 app ref no 3103050057
5 , 10/05/2012 11:00:38:960 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:960 , ApplicationProcessor , checkDuplicateApplications , approved 61 app ref no 1012040024
5 , 10/05/2012 11:00:38:960 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:960 , ApplicationProcessor , checkDuplicateApplications , approved 62 app ref no 1709080027
5 , 10/05/2012 11:00:38:960 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 0609040017
5 , 10/05/2012 11:00:38:960 , ApplicationProcessor , checkDuplicateApplications , approved 63 app ref no 1709080023
