4 , 06/11/2008 15:42:14:809 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:42:15:169 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:42:15:169 , RpDAO , calculateServiceFee , After getting approved amount:47500.0
4 , 06/11/2008 15:42:15:169 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:42:15:169 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:42:15:169 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:42:15:169 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:42:15:169 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:42:15:169 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:42:15:169 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:42:15:169 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:42:15:169 , RpDAO , getGuarStartDate , application.getCgpan() :CG200204456TC
4 , 06/11/2008 15:42:15:184 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:42:15:184 , RpDAO , calculateServiceFee , Days = 1576
4 , 06/11/2008 15:42:15:184 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:42:15:184 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:42:15 IST 2007
4 , 06/11/2008 15:42:15:184 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:42:15 IST 2008
4 , 06/11/2008 15:42:15:184 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200204456TC
4 , 06/11/2008 15:42:15:184 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200303099TC
4 , 06/11/2008 15:42:15:184 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:42:15:216 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:42:15:216 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:42:15:216 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:42:15:216 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:42:15:216 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:42:15:216 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:42:15:216 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:42:15 IST 2008
4 , 06/11/2008 15:42:15:216 , RpDAO , calculateServiceFee , CGPAN = CG200303099TC
4 , 06/11/2008 15:42:15:216 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:42:15:216 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:42:15:216 , RpDAO , getServiceFeeCount , CGPAN = CG200303099TC
4 , 06/11/2008 15:42:15:216 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:42:15 IST 2008
4 , 06/11/2008 15:42:15:216 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:42:15:216 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:42:15:216 , RpDAO , getServiceFeeCount , setting CGPAN = CG200303099TC
4 , 06/11/2008 15:42:15:216 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:42:15:216 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:42:15:216 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:42:15:216 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:42:15:262 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:42:15:262 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:42:15:262 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200303099TC as on Mon Mar 31 15:42:15 IST 2008
4 , 06/11/2008 15:42:15:262 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:42:15:262 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:42:15:262 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:42:15:262 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:42:15:262 , RpDAO , getAmountOutstanding , CGPAN = CG200303099TC
4 , 06/11/2008 15:42:15:262 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:42:15:294 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:42:15:294 , RpDAO , getAmountOutstanding , Outstanding amount = 100000.0
4 , 06/11/2008 15:42:15:294 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:42:15:294 , RpDAO , calculateServiceFee , Amount Outstanding = 100000.0
4 , 06/11/2008 15:42:15:294 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:42:15:294 , RpDAO , calculateServiceFee , After getting approved amount:100000.0
4 , 06/11/2008 15:42:15:294 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:42:15:309 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:42:15:309 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:42:15:309 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:42:15:309 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:42:15:309 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:42:15:309 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:42:15:309 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:42:15:309 , RpDAO , getGuarStartDate , application.getCgpan() :CG200303099TC
4 , 06/11/2008 15:42:15:309 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:42:15:309 , RpDAO , calculateServiceFee , Days = 1576
4 , 06/11/2008 15:42:15:309 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:42:15:309 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:42:15 IST 2007
4 , 06/11/2008 15:42:15:309 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:42:15 IST 2008
4 , 06/11/2008 15:42:15:309 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200303099TC
4 , 06/11/2008 15:42:15:309 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200102254TC
4 , 06/11/2008 15:42:15:309 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:42:15:309 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:42:15:309 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:42:15:309 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:42:15:309 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:42:15:309 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:42:15:309 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:42:15:309 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:42:15 IST 2008
4 , 06/11/2008 15:42:15:309 , RpDAO , calculateServiceFee , CGPAN = CG200102254TC
4 , 06/11/2008 15:42:15:309 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:42:15:309 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:42:15:309 , RpDAO , getServiceFeeCount , CGPAN = CG200102254TC
4 , 06/11/2008 15:42:15:309 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:42:15 IST 2008
4 , 06/11/2008 15:42:15:309 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:42:15:309 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:42:15:309 , RpDAO , getServiceFeeCount , setting CGPAN = CG200102254TC
4 , 06/11/2008 15:42:15:309 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:42:15:309 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:42:15:309 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:42:15:309 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:42:15:356 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:42:15:356 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:42:15:356 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200102254TC as on Mon Mar 31 15:42:15 IST 2008
4 , 06/11/2008 15:42:15:356 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:42:15:356 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:42:15:356 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:42:15:356 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:42:15:356 , RpDAO , getAmountOutstanding , CGPAN = CG200102254TC
4 , 06/11/2008 15:42:15:356 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:42:15:387 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:42:15:387 , RpDAO , getAmountOutstanding , Outstanding amount = 40000.0
4 , 06/11/2008 15:42:15:403 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:42:15:403 , RpDAO , calculateServiceFee , Amount Outstanding = 40000.0
4 , 06/11/2008 15:42:15:403 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:42:15:403 , RpDAO , calculateServiceFee , After getting approved amount:40000.0
4 , 06/11/2008 15:42:15:403 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:42:15:403 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:42:15:403 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:42:15:403 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:42:15:403 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:42:15:403 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:42:15:403 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:42:15:403 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:42:15:403 , RpDAO , getGuarStartDate , application.getCgpan() :CG200102254TC
4 , 06/11/2008 15:42:15:403 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:42:15:403 , RpDAO , calculateServiceFee , Days = 2344
4 , 06/11/2008 15:42:15:403 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:42:15:403 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:42:15 IST 2007
4 , 06/11/2008 15:42:15:403 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:42:15 IST 2008
4 , 06/11/2008 15:42:15:403 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200102254TC
4 , 06/11/2008 15:42:15:403 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200200602TC
4 , 06/11/2008 15:42:15:403 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:42:15:403 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:42:15:419 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:42:15:419 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:42:15:419 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:42:15:419 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:42:15:434 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:42:15:434 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:42:15 IST 2008
