4 , 06/11/2008 15:34:51:466 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:34:51:466 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:34:51:466 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:34:51:466 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:34:51:466 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:34:51:466 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:34:51:466 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:34:51:466 , RpDAO , getGuarStartDate , application.getCgpan() :CG200204465TC
4 , 06/11/2008 15:34:51:466 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:34:51:466 , RpDAO , calculateServiceFee , Days = 1576
4 , 06/11/2008 15:34:51:466 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:34:51:466 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:34:51 IST 2007
4 , 06/11/2008 15:34:51:466 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:34:51 IST 2008
4 , 06/11/2008 15:34:51:466 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200204465TC
4 , 06/11/2008 15:34:51:466 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200303120TC
4 , 06/11/2008 15:34:51:466 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:34:51:481 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:34:51:481 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:34:51:481 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:34:51:481 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:34:51:481 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:34:51:481 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:34:51:481 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:34:51 IST 2008
4 , 06/11/2008 15:34:51:481 , RpDAO , calculateServiceFee , CGPAN = CG200303120TC
4 , 06/11/2008 15:34:51:481 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:34:51:481 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:34:51:481 , RpDAO , getServiceFeeCount , CGPAN = CG200303120TC
4 , 06/11/2008 15:34:51:481 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:34:51 IST 2008
4 , 06/11/2008 15:34:51:481 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:34:51:481 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:34:51:481 , RpDAO , getServiceFeeCount , setting CGPAN = CG200303120TC
4 , 06/11/2008 15:34:51:481 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:34:51:481 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:34:51:481 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:34:51:481 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:34:51:528 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:34:51:528 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:34:51:528 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200303120TC as on Mon Mar 31 15:34:51 IST 2008
4 , 06/11/2008 15:34:51:528 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:34:51:528 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:34:51:528 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:34:51:528 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:34:51:528 , RpDAO , getAmountOutstanding , CGPAN = CG200303120TC
4 , 06/11/2008 15:34:51:528 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:34:51:544 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:34:51:544 , RpDAO , getAmountOutstanding , Outstanding amount = 10000.0
4 , 06/11/2008 15:34:51:559 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:34:51:559 , RpDAO , calculateServiceFee , Amount Outstanding = 10000.0
4 , 06/11/2008 15:34:51:559 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:34:51:559 , RpDAO , calculateServiceFee , After getting approved amount:10000.0
4 , 06/11/2008 15:34:51:559 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:34:51:559 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:34:51:559 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:34:51:559 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:34:51:559 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:34:51:559 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:34:51:559 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:34:51:559 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:34:51:559 , RpDAO , getGuarStartDate , application.getCgpan() :CG200303120TC
4 , 06/11/2008 15:34:51:559 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:34:51:559 , RpDAO , calculateServiceFee , Days = 1576
4 , 06/11/2008 15:34:51:559 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:34:51:559 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:34:51 IST 2007
4 , 06/11/2008 15:34:51:559 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:34:51 IST 2008
4 , 06/11/2008 15:34:51:559 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200303120TC
4 , 06/11/2008 15:34:51:559 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200102250TC
4 , 06/11/2008 15:34:51:559 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:34:51:559 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:34:51:559 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:34:51:559 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:34:51:575 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:34:51:575 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:34:51:575 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:34:51:575 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:34:51 IST 2008
4 , 06/11/2008 15:34:51:575 , RpDAO , calculateServiceFee , CGPAN = CG200102250TC
4 , 06/11/2008 15:34:51:575 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:34:51:575 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:34:51:575 , RpDAO , getServiceFeeCount , CGPAN = CG200102250TC
4 , 06/11/2008 15:34:51:575 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:34:51 IST 2008
4 , 06/11/2008 15:34:51:575 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:34:51:575 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:34:51:575 , RpDAO , getServiceFeeCount , setting CGPAN = CG200102250TC
4 , 06/11/2008 15:34:51:575 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:34:51:575 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:34:51:575 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:34:51:575 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:34:51:622 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:34:51:622 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:34:51:622 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200102250TC as on Mon Mar 31 15:34:51 IST 2008
4 , 06/11/2008 15:34:51:622 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:34:51:622 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:34:51:622 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:34:51:622 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:34:51:622 , RpDAO , getAmountOutstanding , CGPAN = CG200102250TC
4 , 06/11/2008 15:34:51:622 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:34:51:653 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:34:51:653 , RpDAO , getAmountOutstanding , Outstanding amount = 15000.0
4 , 06/11/2008 15:34:51:653 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:34:51:653 , RpDAO , calculateServiceFee , Amount Outstanding = 15000.0
4 , 06/11/2008 15:34:51:653 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:34:51:653 , RpDAO , calculateServiceFee , After getting approved amount:15000.0
4 , 06/11/2008 15:34:51:653 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:34:51:653 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:34:51:653 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:34:51:653 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:34:51:653 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:34:51:653 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:34:51:653 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:34:51:653 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:34:51:653 , RpDAO , getGuarStartDate , application.getCgpan() :CG200102250TC
4 , 06/11/2008 15:34:51:653 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:34:51:653 , RpDAO , calculateServiceFee , Days = 2344
4 , 06/11/2008 15:34:51:653 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:34:51:653 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:34:51 IST 2007
4 , 06/11/2008 15:34:51:653 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:34:51 IST 2008
4 , 06/11/2008 15:34:51:653 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200102250TC
4 , 06/11/2008 15:34:51:653 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200102251TC
4 , 06/11/2008 15:34:51:653 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:34:51:669 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:34:51:669 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:34:51:669 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:34:51:669 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:34:51:669 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:34:51:669 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:34:51:669 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:34:51 IST 2008
4 , 06/11/2008 15:34:51:669 , RpDAO , calculateServiceFee , CGPAN = CG200102251TC
4 , 06/11/2008 15:34:51:669 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:34:51:669 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:34:51:669 , RpDAO , getServiceFeeCount , CGPAN = CG200102251TC
4 , 06/11/2008 15:34:51:669 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:34:51 IST 2008
4 , 06/11/2008 15:34:51:669 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:34:51:669 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:34:51:669 , RpDAO , getServiceFeeCount , setting CGPAN = CG200102251TC
4 , 06/11/2008 15:34:51:669 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:34:51:669 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:34:51:669 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:34:51:669 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:34:51:716 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:34:51:716 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:34:51:716 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200102251TC as on Mon Mar 31 15:34:51 IST 2008
4 , 06/11/2008 15:34:51:716 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:34:51:716 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:34:51:716 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:34:51:716 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:34:51:716 , RpDAO , getAmountOutstanding , CGPAN = CG200102251TC
4 , 06/11/2008 15:34:51:716 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:34:51:747 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:34:51:747 , RpDAO , getAmountOutstanding , Outstanding amount = 15000.0
4 , 06/11/2008 15:34:51:747 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:34:51:747 , RpDAO , calculateServiceFee , Amount Outstanding = 15000.0
4 , 06/11/2008 15:34:51:747 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:34:51:747 , RpDAO , calculateServiceFee , After getting approved amount:15000.0
4 , 06/11/2008 15:34:51:747 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:34:51:747 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:34:51:747 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:34:51:747 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:34:51:762 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:34:51:762 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:34:51:762 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:34:51:762 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:34:51:762 , RpDAO , getGuarStartDate , application.getCgpan() :CG200102251TC
4 , 06/11/2008 15:34:51:762 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:34:51:762 , RpDAO , calculateServiceFee , Days = 2344
4 , 06/11/2008 15:34:51:762 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:34:51:762 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:34:51 IST 2007
4 , 06/11/2008 15:34:51:762 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:34:51 IST 2008
4 , 06/11/2008 15:34:51:762 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200102251TC
4 , 06/11/2008 15:34:51:762 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200201686TC
4 , 06/11/2008 15:34:51:762 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:34:51:762 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:34:51:762 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:34:51:762 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:34:51:762 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:34:51:762 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:34:51:762 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:34:51:762 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:34:51 IST 2008
4 , 06/11/2008 15:34:51:762 , RpDAO , calculateServiceFee , CGPAN = CG200201686TC
4 , 06/11/2008 15:34:51:762 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:34:51:762 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:34:51:762 , RpDAO , getServiceFeeCount , CGPAN = CG200201686TC
4 , 06/11/2008 15:34:51:762 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:34:51 IST 2008
4 , 06/11/2008 15:34:51:762 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:34:51:762 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:34:51:762 , RpDAO , getServiceFeeCount , setting CGPAN = CG200201686TC
4 , 06/11/2008 15:34:51:762 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:34:51:762 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:34:51:762 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:34:51:762 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:34:51:809 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:34:51:809 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:34:51:809 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200201686TC as on Mon Mar 31 15:34:51 IST 2008
4 , 06/11/2008 15:34:51:809 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:34:51:809 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:34:51:809 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:34:51:809 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:34:51:809 , RpDAO , getAmountOutstanding , CGPAN = CG200201686TC
4 , 06/11/2008 15:34:51:809 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:34:51:841 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:34:51:841 , RpDAO , getAmountOutstanding , Outstanding amount = 10000.0
4 , 06/11/2008 15:34:51:841 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:34:51:841 , RpDAO , calculateServiceFee , Amount Outstanding = 10000.0
4 , 06/11/2008 15:34:51:841 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:34:51:841 , RpDAO , calculateServiceFee , After getting approved amount:10000.0
4 , 06/11/2008 15:34:51:841 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:34:51:841 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:34:51:841 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:34:51:856 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:34:51:856 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:34:51:856 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:34:51:856 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:34:51:856 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:34:51:856 , RpDAO , getGuarStartDate , application.getCgpan() :CG200201686TC
4 , 06/11/2008 15:34:51:856 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:34:51:856 , RpDAO , calculateServiceFee , Days = 1759
4 , 06/11/2008 15:34:51:856 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:34:51:856 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:34:51 IST 2007
4 , 06/11/2008 15:34:51:856 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:34:51 IST 2008
4 , 06/11/2008 15:34:51:856 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200201686TC
4 , 06/11/2008 15:34:51:856 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200201687TC
4 , 06/11/2008 15:34:51:856 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:34:51:856 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:34:51:856 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:34:51:856 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:34:51:856 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:34:51:856 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:34:51:856 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:34:51:856 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:34:51 IST 2008
4 , 06/11/2008 15:34:51:856 , RpDAO , calculateServiceFee , CGPAN = CG200201687TC
4 , 06/11/2008 15:34:51:856 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:34:51:856 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:34:51:856 , RpDAO , getServiceFeeCount , CGPAN = CG200201687TC
4 , 06/11/2008 15:34:51:856 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:34:51 IST 2008
4 , 06/11/2008 15:34:51:856 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:34:51:856 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:34:51:856 , RpDAO , getServiceFeeCount , setting CGPAN = CG200201687TC
4 , 06/11/2008 15:34:51:856 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:34:51:856 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:34:51:856 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:34:51:856 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:34:51:903 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:34:51:903 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:34:51:903 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200201687TC as on Mon Mar 31 15:34:51 IST 2008
4 , 06/11/2008 15:34:51:903 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:34:51:903 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:34:51:903 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:34:51:903 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:34:51:903 , RpDAO , getAmountOutstanding , CGPAN = CG200201687TC
4 , 06/11/2008 15:34:51:903 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:34:51:934 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:34:51:934 , RpDAO , getAmountOutstanding , Outstanding amount = 10000.0
4 , 06/11/2008 15:34:51:934 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:34:51:934 , RpDAO , calculateServiceFee , Amount Outstanding = 10000.0
4 , 06/11/2008 15:34:51:934 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:34:51:934 , RpDAO , calculateServiceFee , After getting approved amount:10000.0
4 , 06/11/2008 15:34:51:950 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:34:51:950 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:34:51:950 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:34:51:950 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:34:51:950 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:34:51:950 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:34:51:950 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:34:51:950 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:34:51:950 , RpDAO , getGuarStartDate , application.getCgpan() :CG200201687TC
4 , 06/11/2008 15:34:51:950 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:34:51:950 , RpDAO , calculateServiceFee , Days = 1759
4 , 06/11/2008 15:34:51:950 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:34:51:950 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:34:51 IST 2007
4 , 06/11/2008 15:34:51:950 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:34:51 IST 2008
4 , 06/11/2008 15:34:51:950 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200201687TC
4 , 06/11/2008 15:34:51:950 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200100684TC
4 , 06/11/2008 15:34:51:950 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:34:51:950 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:34:51:950 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:34:51:950 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:34:51:950 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:34:51:950 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:34:51:950 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:34:51:950 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:34:51 IST 2008
4 , 06/11/2008 15:34:51:950 , RpDAO , calculateServiceFee , CGPAN = CG200100684TC
4 , 06/11/2008 15:34:51:950 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:34:51:950 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:34:51:950 , RpDAO , getServiceFeeCount , CGPAN = CG200100684TC
4 , 06/11/2008 15:34:51:950 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:34:51 IST 2008
4 , 06/11/2008 15:34:51:950 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:34:51:950 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:34:51:950 , RpDAO , getServiceFeeCount , setting CGPAN = CG200100684TC
4 , 06/11/2008 15:34:51:950 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:34:51:950 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:34:51:950 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:34:51:950 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:34:51:997 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:34:51:997 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:34:51:997 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200100684TC as on Mon Mar 31 15:34:51 IST 2008
4 , 06/11/2008 15:34:51:997 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:34:52:012 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
