5 , 04/05/2012 12:28:23:685 , ApplicationProcessor , checkDuplicateApplications , pending 5 checking with pending 6 app ref no 040512000044
5 , 04/05/2012 12:28:23:747 , ApplicationProcessor , checkDuplicateApplications , approved 1 app ref no 0903070053
5 , 04/05/2012 12:28:23:749 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:750 , ApplicationProcessor , checkDuplicateApplications , approved 2 app ref no 1812030007
5 , 04/05/2012 12:28:23:751 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:752 , ApplicationProcessor , checkDuplicateApplications , approved 3 app ref no 1012040038
5 , 04/05/2012 12:28:23:753 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:754 , ApplicationProcessor , checkDuplicateApplications , approved 4 app ref no 0101040026
5 , 04/05/2012 12:28:23:755 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:756 , ApplicationProcessor , checkDuplicateApplications , approved 5 app ref no 1906060073
5 , 04/05/2012 12:28:23:757 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:758 , ApplicationProcessor , checkDuplicateApplications , approved 6 app ref no 2006060049
5 , 04/05/2012 12:28:23:759 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:761 , ApplicationProcessor , checkDuplicateApplications , approved 7 app ref no 2206060041
5 , 04/05/2012 12:28:23:762 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:763 , ApplicationProcessor , checkDuplicateApplications , approved 8 app ref no 0809050039
5 , 04/05/2012 12:28:23:764 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:765 , ApplicationProcessor , checkDuplicateApplications , approved 9 app ref no 1808050057
5 , 04/05/2012 12:28:23:766 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:767 , ApplicationProcessor , checkDuplicateApplications , approved 10 app ref no 1611060063
5 , 04/05/2012 12:28:23:768 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:769 , ApplicationProcessor , checkDuplicateApplications , approved 11 app ref no 1611060062
5 , 04/05/2012 12:28:23:770 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:771 , ApplicationProcessor , checkDuplicateApplications , approved 12 app ref no 0603060028
5 , 04/05/2012 12:28:23:772 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:774 , ApplicationProcessor , checkDuplicateApplications , approved 13 app ref no 2911060099
5 , 04/05/2012 12:28:23:775 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:776 , ApplicationProcessor , checkDuplicateApplications , approved 14 app ref no 1611060070
5 , 04/05/2012 12:28:23:777 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:778 , ApplicationProcessor , checkDuplicateApplications , approved 15 app ref no 1611060064
5 , 04/05/2012 12:28:23:779 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:780 , ApplicationProcessor , checkDuplicateApplications , approved 16 app ref no 1912070094
5 , 04/05/2012 12:28:23:781 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:782 , ApplicationProcessor , checkDuplicateApplications , approved 17 app ref no 1901040017
5 , 04/05/2012 12:28:23:783 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:784 , ApplicationProcessor , checkDuplicateApplications , approved 18 app ref no 0903070021
5 , 04/05/2012 12:28:23:785 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:786 , ApplicationProcessor , checkDuplicateApplications , approved 19 app ref no 0801080042
5 , 04/05/2012 12:28:23:787 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:789 , ApplicationProcessor , checkDuplicateApplications , approved 20 app ref no 2006070050
5 , 04/05/2012 12:28:23:790 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:791 , ApplicationProcessor , checkDuplicateApplications , approved 21 app ref no 2209040013
5 , 04/05/2012 12:28:23:792 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:793 , ApplicationProcessor , checkDuplicateApplications , approved 22 app ref no 2110060004
5 , 04/05/2012 12:28:23:794 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:795 , ApplicationProcessor , checkDuplicateApplications , approved 23 app ref no 1012040013
5 , 04/05/2012 12:28:23:796 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:797 , ApplicationProcessor , checkDuplicateApplications , approved 24 app ref no 2608020005
5 , 04/05/2012 12:28:23:798 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:799 , ApplicationProcessor , checkDuplicateApplications , approved 25 app ref no 2807030005
5 , 04/05/2012 12:28:23:800 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:801 , ApplicationProcessor , checkDuplicateApplications , approved 26 app ref no 2610060026
5 , 04/05/2012 12:28:23:802 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:804 , ApplicationProcessor , checkDuplicateApplications , approved 27 app ref no 1901050008
5 , 04/05/2012 12:28:23:805 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:806 , ApplicationProcessor , checkDuplicateApplications , approved 28 app ref no 1710080112
5 , 04/05/2012 12:28:23:807 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:808 , ApplicationProcessor , checkDuplicateApplications , approved 29 app ref no 1606040017
5 , 04/05/2012 12:28:23:809 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:810 , ApplicationProcessor , checkDuplicateApplications , approved 30 app ref no 0903070013
5 , 04/05/2012 12:28:23:811 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:812 , ApplicationProcessor , checkDuplicateApplications , approved 31 app ref no 0812060036
5 , 04/05/2012 12:28:23:813 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:814 , ApplicationProcessor , checkDuplicateApplications , approved 32 app ref no 2610060058
5 , 04/05/2012 12:28:23:815 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:816 , ApplicationProcessor , checkDuplicateApplications , approved 33 app ref no 1212070078
5 , 04/05/2012 12:28:23:817 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:819 , ApplicationProcessor , checkDuplicateApplications , approved 34 app ref no 1901050041
5 , 04/05/2012 12:28:23:820 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:821 , ApplicationProcessor , checkDuplicateApplications , approved 35 app ref no 1907070009
5 , 04/05/2012 12:28:23:822 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:823 , ApplicationProcessor , checkDuplicateApplications , approved 36 app ref no 2608050019
5 , 04/05/2012 12:28:23:824 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:825 , ApplicationProcessor , checkDuplicateApplications , approved 37 app ref no 0712060006
5 , 04/05/2012 12:28:23:826 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:827 , ApplicationProcessor , checkDuplicateApplications , approved 38 app ref no 2610060085
5 , 04/05/2012 12:28:23:828 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:829 , ApplicationProcessor , checkDuplicateApplications , approved 39 app ref no 1607020003
5 , 04/05/2012 12:28:23:830 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:831 , ApplicationProcessor , checkDuplicateApplications , approved 40 app ref no 3012030001
5 , 04/05/2012 12:28:23:832 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:833 , ApplicationProcessor , checkDuplicateApplications , approved 41 app ref no 0303050072
5 , 04/05/2012 12:28:23:835 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:836 , ApplicationProcessor , checkDuplicateApplications , approved 42 app ref no 1802050013
5 , 04/05/2012 12:28:23:837 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:838 , ApplicationProcessor , checkDuplicateApplications , approved 43 app ref no 2706060021
5 , 04/05/2012 12:28:23:839 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:840 , ApplicationProcessor , checkDuplicateApplications , approved 44 app ref no 1910060200
5 , 04/05/2012 12:28:23:841 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:842 , ApplicationProcessor , checkDuplicateApplications , approved 45 app ref no 1706040074
5 , 04/05/2012 12:28:23:843 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:844 , ApplicationProcessor , checkDuplicateApplications , approved 46 app ref no 2412050059
5 , 04/05/2012 12:28:23:845 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:846 , ApplicationProcessor , checkDuplicateApplications , approved 47 app ref no 1706040008
5 , 04/05/2012 12:28:23:847 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:848 , ApplicationProcessor , checkDuplicateApplications , approved 48 app ref no 1511030020
5 , 04/05/2012 12:28:23:849 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:850 , ApplicationProcessor , checkDuplicateApplications , approved 49 app ref no 1503040028
5 , 04/05/2012 12:28:23:852 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:853 , ApplicationProcessor , checkDuplicateApplications , approved 50 app ref no 1906060069
5 , 04/05/2012 12:28:23:854 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:855 , ApplicationProcessor , checkDuplicateApplications , approved 51 app ref no 0809040005
5 , 04/05/2012 12:28:23:856 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:857 , ApplicationProcessor , checkDuplicateApplications , approved 52 app ref no 0305070037
5 , 04/05/2012 12:28:23:858 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:859 , ApplicationProcessor , checkDuplicateApplications , approved 53 app ref no 0612060057
5 , 04/05/2012 12:28:23:860 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:862 , ApplicationProcessor , checkDuplicateApplications , approved 54 app ref no 1808050055
5 , 04/05/2012 12:28:23:863 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:864 , ApplicationProcessor , checkDuplicateApplications , approved 55 app ref no 2401060081
5 , 04/05/2012 12:28:23:865 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:866 , ApplicationProcessor , checkDuplicateApplications , approved 56 app ref no 1309050037
5 , 04/05/2012 12:28:23:867 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:868 , ApplicationProcessor , checkDuplicateApplications , approved 57 app ref no 1012070071
5 , 04/05/2012 12:28:23:869 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:870 , ApplicationProcessor , checkDuplicateApplications , approved 58 app ref no 0512060058
5 , 04/05/2012 12:28:23:871 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:872 , ApplicationProcessor , checkDuplicateApplications , approved 59 app ref no 2203070139
5 , 04/05/2012 12:28:23:873 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:875 , ApplicationProcessor , checkDuplicateApplications , approved 60 app ref no 3103050057
5 , 04/05/2012 12:28:23:876 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:877 , ApplicationProcessor , checkDuplicateApplications , approved 61 app ref no 1012040024
5 , 04/05/2012 12:28:23:878 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:879 , ApplicationProcessor , checkDuplicateApplications , approved 62 app ref no 1709080027
5 , 04/05/2012 12:28:23:880 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:881 , ApplicationProcessor , checkDuplicateApplications , approved 63 app ref no 1709080023
5 , 04/05/2012 12:28:23:882 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:883 , ApplicationProcessor , checkDuplicateApplications , approved 64 app ref no 2806060067
5 , 04/05/2012 12:28:23:884 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:885 , ApplicationProcessor , checkDuplicateApplications , approved 65 app ref no 0603060030
5 , 04/05/2012 12:28:23:886 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:887 , ApplicationProcessor , checkDuplicateApplications , approved 66 app ref no 3112040058
5 , 04/05/2012 12:28:23:888 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:890 , ApplicationProcessor , checkDuplicateApplications , approved 67 app ref no 2410050077
5 , 04/05/2012 12:28:23:891 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:892 , ApplicationProcessor , checkDuplicateApplications , approved 68 app ref no 0803070083
5 , 04/05/2012 12:28:23:893 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:894 , ApplicationProcessor , checkDuplicateApplications , approved 69 app ref no 1709040059
5 , 04/05/2012 12:28:23:895 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:896 , ApplicationProcessor , checkDuplicateApplications , approved 70 app ref no 0808020021
5 , 04/05/2012 12:28:23:897 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:898 , ApplicationProcessor , checkDuplicateApplications , approved 71 app ref no 0403080122
5 , 04/05/2012 12:28:23:899 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:900 , ApplicationProcessor , checkDuplicateApplications , approved 72 app ref no 3006040162
5 , 04/05/2012 12:28:23:901 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:903 , ApplicationProcessor , checkDuplicateApplications , approved 73 app ref no 1907070001
5 , 04/05/2012 12:28:23:904 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:905 , ApplicationProcessor , checkDuplicateApplications , approved 74 app ref no 3112040138
5 , 04/05/2012 12:28:23:906 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:907 , ApplicationProcessor , checkDuplicateApplications , approved 75 app ref no 0109050029
5 , 04/05/2012 12:28:23:908 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:909 , ApplicationProcessor , checkDuplicateApplications , approved 76 app ref no 0812040007
5 , 04/05/2012 12:28:23:910 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:934 , ApplicationProcessor , checkDuplicateApplications , approved 77 app ref no 2711060010
5 , 04/05/2012 12:28:23:936 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:937 , ApplicationProcessor , checkDuplicateApplications , approved 78 app ref no 2712060091
5 , 04/05/2012 12:28:23:938 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:939 , ApplicationProcessor , checkDuplicateApplications , approved 79 app ref no 2610060015
5 , 04/05/2012 12:28:23:940 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:941 , ApplicationProcessor , checkDuplicateApplications , approved 80 app ref no 2103070091
5 , 04/05/2012 12:28:23:942 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:943 , ApplicationProcessor , checkDuplicateApplications , approved 81 app ref no 1706040009
5 , 04/05/2012 12:28:23:944 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:946 , ApplicationProcessor , checkDuplicateApplications , approved 82 app ref no 2203070084
5 , 04/05/2012 12:28:23:947 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:948 , ApplicationProcessor , checkDuplicateApplications , approved 83 app ref no 1706040075
5 , 04/05/2012 12:28:23:949 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:950 , ApplicationProcessor , checkDuplicateApplications , approved 84 app ref no 1411060061
5 , 04/05/2012 12:28:23:951 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:952 , ApplicationProcessor , checkDuplicateApplications , approved 85 app ref no 2306080015
5 , 04/05/2012 12:28:23:953 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:954 , ApplicationProcessor , checkDuplicateApplications , approved 86 app ref no 2412050068
5 , 04/05/2012 12:28:23:955 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:956 , ApplicationProcessor , checkDuplicateApplications , approved 87 app ref no 0403080109
5 , 04/05/2012 12:28:23:957 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:959 , ApplicationProcessor , checkDuplicateApplications , approved 88 app ref no 2006080103
5 , 04/05/2012 12:28:23:960 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:961 , ApplicationProcessor , checkDuplicateApplications , approved 89 app ref no 2606060023
5 , 04/05/2012 12:28:23:962 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:963 , ApplicationProcessor , checkDuplicateApplications , approved 90 app ref no 2711060020
5 , 04/05/2012 12:28:23:964 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:965 , ApplicationProcessor , checkDuplicateApplications , approved 91 app ref no 1212070034
5 , 04/05/2012 12:28:23:966 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:23:967 , ApplicationProcessor , checkDuplicateApplications , approved 92 app ref no 2810050136
5 , 04/05/2012 12:28:23:968 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
