4 , 21/10/2008 10:22:59:987 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:05:29:344 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:55500.0
4 , 22/10/2008 14:05:29:344 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:05:29:360 , ApplicationDAO , getPartApplication , Entered. Memory : 6430224
4 , 22/10/2008 14:05:29:407 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:05:29:407 , ApplicationDAO , getPartApplication , Exited. Memory : 4868032
4 , 22/10/2008 14:05:29:407 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:05:29:485 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:05:29:516 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:05:29:516 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:50000.0
4 , 22/10/2008 14:05:29:516 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:50000.0
4 , 22/10/2008 14:05:29:516 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:05:29:516 , ApplicationDAO , getPartApplication , Entered. Memory : 8255536
4 , 22/10/2008 14:05:29:562 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:05:29:562 , ApplicationDAO , getPartApplication , Exited. Memory : 6712280
4 , 22/10/2008 14:05:29:562 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:05:29:640 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:05:29:640 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:05:29:640 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 22/10/2008 14:05:29:640 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 22/10/2008 14:05:29:640 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:05:29:640 , ApplicationDAO , getPartApplication , Entered. Memory : 6282208
4 , 22/10/2008 14:05:29:672 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:05:29:687 , ApplicationDAO , getPartApplication , Exited. Memory : 4731192
4 , 22/10/2008 14:05:29:687 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:05:29:781 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:05:29:796 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:05:29:796 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 22/10/2008 14:05:29:796 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 22/10/2008 14:05:29:796 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:05:29:796 , ApplicationDAO , getPartApplication , Entered. Memory : 7955968
4 , 22/10/2008 14:05:29:843 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:05:29:843 , ApplicationDAO , getPartApplication , Exited. Memory : 6431784
4 , 22/10/2008 14:05:29:843 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:05:29:952 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:05:29:952 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:05:29:952 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 22/10/2008 14:05:29:952 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 22/10/2008 14:05:29:952 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:05:29:952 , ApplicationDAO , getPartApplication , Entered. Memory : 5978880
4 , 22/10/2008 14:05:30:014 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:05:30:030 , ApplicationDAO , getPartApplication , Exited. Memory : 7602104
4 , 22/10/2008 14:05:30:030 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:05:30:092 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:05:30:092 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:05:30:092 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 22/10/2008 14:05:30:092 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 22/10/2008 14:05:30:092 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:05:30:092 , ApplicationDAO , getPartApplication , Entered. Memory : 7198960
4 , 22/10/2008 14:05:30:170 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:05:30:170 , ApplicationDAO , getPartApplication , Exited. Memory : 5641776
4 , 22/10/2008 14:05:30:186 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:05:30:248 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:05:30:248 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:05:30:248 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:10000.0
4 , 22/10/2008 14:05:30:248 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:10000.0
4 , 22/10/2008 14:05:30:248 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:05:30:248 , ApplicationDAO , getPartApplication , Entered. Memory : 5225616
4 , 22/10/2008 14:05:30:326 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:05:30:342 , ApplicationDAO , getPartApplication , Exited. Memory : 6824016
4 , 22/10/2008 14:05:30:342 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:05:30:388 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:05:30:388 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:05:30:388 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 22/10/2008 14:05:30:388 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 22/10/2008 14:05:30:388 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:05:30:388 , ApplicationDAO , getPartApplication , Entered. Memory : 6422952
4 , 22/10/2008 14:05:30:435 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:05:30:451 , ApplicationDAO , getPartApplication , Exited. Memory : 4870264
4 , 22/10/2008 14:05:30:451 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:05:30:513 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:05:30:560 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:05:30:560 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:67500.0
4 , 22/10/2008 14:05:30:560 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:67500.0
4 , 22/10/2008 14:05:30:560 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:05:30:560 , ApplicationDAO , getPartApplication , Entered. Memory : 8236560
4 , 22/10/2008 14:05:30:622 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:05:30:638 , ApplicationDAO , getPartApplication , Exited. Memory : 6693952
4 , 22/10/2008 14:05:30:638 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:05:30:700 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:05:30:716 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:05:30:716 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 22/10/2008 14:05:30:716 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 22/10/2008 14:05:30:716 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:05:30:716 , ApplicationDAO , getPartApplication , Entered. Memory : 6258288
4 , 22/10/2008 14:05:30:731 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:05:30:747 , ApplicationDAO , getPartApplication , Exited. Memory : 4724424
4 , 22/10/2008 14:05:30:747 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:05:30:840 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:05:30:840 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:05:30:840 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:50000.0
4 , 22/10/2008 14:05:30:840 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:50000.0
4 , 22/10/2008 14:05:30:840 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:05:30:840 , ApplicationDAO , getPartApplication , Entered. Memory : 7948336
4 , 22/10/2008 14:05:30:871 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:05:30:871 , ApplicationDAO , getPartApplication , Exited. Memory : 6423784
4 , 22/10/2008 14:05:30:871 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:05:30:918 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:05:30:934 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:05:30:934 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 22/10/2008 14:05:30:934 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 22/10/2008 14:05:30:934 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:05:30:934 , ApplicationDAO , getPartApplication , Entered. Memory : 5977376
4 , 22/10/2008 14:05:30:980 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:05:30:996 , ApplicationDAO , getPartApplication , Exited. Memory : 7572360
4 , 22/10/2008 14:05:30:996 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:05:31:058 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:05:31:074 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:05:31:074 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 22/10/2008 14:05:31:074 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 22/10/2008 14:05:31:074 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:05:31:074 , ApplicationDAO , getPartApplication , Entered. Memory : 7163264
4 , 22/10/2008 14:05:31:121 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:05:31:121 , ApplicationDAO , getPartApplication , Exited. Memory : 5598024
4 , 22/10/2008 14:05:31:121 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:05:31:199 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:05:31:230 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:05:31:230 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 22/10/2008 14:05:31:230 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 22/10/2008 14:05:31:230 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:05:31:230 , ApplicationDAO , getPartApplication , Entered. Memory : 8240304
4 , 22/10/2008 14:05:31:292 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:05:31:308 , ApplicationDAO , getPartApplication , Exited. Memory : 6695464
4 , 22/10/2008 14:05:31:308 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:05:31:401 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:05:31:401 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:05:31:401 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:10000.0
4 , 22/10/2008 14:05:31:401 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:10000.0
4 , 22/10/2008 14:05:31:401 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:05:31:401 , ApplicationDAO , getPartApplication , Entered. Memory : 6254608
4 , 22/10/2008 14:05:31:448 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:05:31:463 , ApplicationDAO , getPartApplication , Exited. Memory : 4720136
4 , 22/10/2008 14:05:31:463 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:05:31:541 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:05:31:541 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:05:31:541 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:18880.0
4 , 22/10/2008 14:05:31:541 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:18880.0
4 , 22/10/2008 14:05:31:541 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:05:31:541 , ApplicationDAO , getPartApplication , Entered. Memory : 7932792
4 , 22/10/2008 14:05:31:588 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:05:31:588 , ApplicationDAO , getPartApplication , Exited. Memory : 6407312
4 , 22/10/2008 14:05:31:588 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:05:31:650 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:05:31:650 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:05:31:650 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:47500.0
4 , 22/10/2008 14:05:31:682 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:47500.0
4 , 22/10/2008 14:05:31:682 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:05:31:682 , ApplicationDAO , getPartApplication , Entered. Memory : 8326880
4 , 22/10/2008 14:05:31:697 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:05:31:713 , ApplicationDAO , getPartApplication , Exited. Memory : 6776312
4 , 22/10/2008 14:05:31:713 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:05:31:775 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:05:31:791 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:05:31:791 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 22/10/2008 14:05:31:791 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 22/10/2008 14:05:31:791 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:05:31:791 , ApplicationDAO , getPartApplication , Entered. Memory : 6353504
4 , 22/10/2008 14:05:31:822 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:05:31:837 , ApplicationDAO , getPartApplication , Exited. Memory : 4792040
4 , 22/10/2008 14:05:31:837 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:05:31:915 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:05:31:915 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:05:31:915 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:18880.0
4 , 22/10/2008 14:05:31:915 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:18880.0
4 , 22/10/2008 14:05:31:915 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:05:31:915 , ApplicationDAO , getPartApplication , Entered. Memory : 7930344
4 , 22/10/2008 14:05:31:946 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:05:31:946 , ApplicationDAO , getPartApplication , Exited. Memory : 6404296
4 , 22/10/2008 14:05:31:946 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:05:32:009 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:05:32:009 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:05:32:009 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:10000.0
4 , 22/10/2008 14:05:32:040 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:10000.0
4 , 22/10/2008 14:05:32:040 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:05:32:040 , ApplicationDAO , getPartApplication , Entered. Memory : 8322792
4 , 22/10/2008 14:05:32:087 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:05:32:087 , ApplicationDAO , getPartApplication , Exited. Memory : 6772376
4 , 22/10/2008 14:05:32:087 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:05:32:165 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:05:32:165 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:05:32:165 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 22/10/2008 14:05:32:165 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 22/10/2008 14:05:32:165 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:05:32:165 , ApplicationDAO , getPartApplication , Entered. Memory : 6349608
4 , 22/10/2008 14:05:32:227 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:05:32:242 , ApplicationDAO , getPartApplication , Exited. Memory : 4788160
4 , 22/10/2008 14:05:32:242 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:05:32:336 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:05:32:352 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:05:32:352 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:50000.0
4 , 22/10/2008 14:05:32:352 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:50000.0
4 , 22/10/2008 14:05:32:352 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:05:32:352 , ApplicationDAO , getPartApplication , Entered. Memory : 7926176
4 , 22/10/2008 14:05:32:383 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:05:32:398 , ApplicationDAO , getPartApplication , Exited. Memory : 6399528
4 , 22/10/2008 14:05:32:398 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:05:32:476 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:05:32:507 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:05:32:507 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 22/10/2008 14:05:32:507 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 22/10/2008 14:05:32:507 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:05:32:507 , ApplicationDAO , getPartApplication , Entered. Memory : 8267608
4 , 22/10/2008 14:05:32:570 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:05:32:570 , ApplicationDAO , getPartApplication , Exited. Memory : 6721696
4 , 22/10/2008 14:05:32:570 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:05:32:616 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:05:32:632 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:05:32:632 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:63500.0
4 , 22/10/2008 14:05:32:632 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:63500.0
4 , 22/10/2008 14:05:32:632 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:05:32:632 , ApplicationDAO , getPartApplication , Entered. Memory : 6258832
4 , 22/10/2008 14:05:32:710 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:05:32:725 , ApplicationDAO , getPartApplication , Exited. Memory : 7575960
4 , 22/10/2008 14:05:32:725 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:05:32:772 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:05:32:772 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:05:32:772 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:50000.0
4 , 22/10/2008 14:05:32:772 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:50000.0
4 , 22/10/2008 14:05:32:772 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:05:32:772 , ApplicationDAO , getPartApplication , Entered. Memory : 7155448
4 , 22/10/2008 14:05:32:803 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:05:32:819 , ApplicationDAO , getPartApplication , Exited. Memory : 5591800
4 , 22/10/2008 14:05:32:819 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:05:32:944 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:05:32:944 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:05:32:944 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:42500.0
4 , 22/10/2008 14:05:32:944 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:42500.0
4 , 22/10/2008 14:05:32:944 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:05:32:944 , ApplicationDAO , getPartApplication , Entered. Memory : 8171040
4 , 22/10/2008 14:05:32:975 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:05:32:975 , ApplicationDAO , getPartApplication , Exited. Memory : 6628696
4 , 22/10/2008 14:05:32:975 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:05:33:068 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:05:33:068 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:05:33:068 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:6000.0
4 , 22/10/2008 14:05:33:068 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:6000.0
4 , 22/10/2008 14:05:33:068 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:05:33:068 , ApplicationDAO , getPartApplication , Entered. Memory : 6205872
4 , 22/10/2008 14:05:33:131 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:05:33:131 , ApplicationDAO , getPartApplication , Exited. Memory : 6802664
4 , 22/10/2008 14:05:33:131 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:05:33:177 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:05:33:177 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:05:33:177 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:100000.0
4 , 22/10/2008 14:05:33:177 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:100000.0
4 , 22/10/2008 14:05:33:177 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:05:33:177 , ApplicationDAO , getPartApplication , Entered. Memory : 6381776
4 , 22/10/2008 14:05:33:209 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:05:33:209 , ApplicationDAO , getPartApplication , Exited. Memory : 4829256
4 , 22/10/2008 14:05:33:209 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:05:33:286 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:05:33:302 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:05:33:302 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:47500.0
4 , 22/10/2008 14:05:33:302 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:47500.0
4 , 22/10/2008 14:05:33:302 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:05:33:302 , ApplicationDAO , getPartApplication , Entered. Memory : 7907184
4 , 22/10/2008 14:05:33:318 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:05:33:333 , ApplicationDAO , getPartApplication , Exited. Memory : 6367160
4 , 22/10/2008 14:05:33:333 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:05:33:411 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:05:33:442 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:05:33:785 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:50000.0
4 , 22/10/2008 14:05:33:785 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:50000.0
4 , 22/10/2008 14:05:33:785 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:05:33:785 , ApplicationDAO , getPartApplication , Entered. Memory : 8254672
4 , 22/10/2008 14:05:33:832 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:05:33:832 , ApplicationDAO , getPartApplication , Exited. Memory : 6708376
4 , 22/10/2008 14:05:33:832 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:05:33:879 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:05:33:894 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:05:33:894 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:10000.0
4 , 22/10/2008 14:05:33:894 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:10000.0
4 , 22/10/2008 14:05:33:894 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:05:33:894 , ApplicationDAO , getPartApplication , Entered. Memory : 6256448
4 , 22/10/2008 14:05:33:941 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:05:33:956 , ApplicationDAO , getPartApplication , Exited. Memory : 7563432
4 , 22/10/2008 14:05:33:956 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:05:34:003 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:05:34:003 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:05:34:003 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 22/10/2008 14:05:34:003 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 22/10/2008 14:05:34:003 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:05:34:003 , ApplicationDAO , getPartApplication , Entered. Memory : 7145904
4 , 22/10/2008 14:05:34:034 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:05:34:034 , ApplicationDAO , getPartApplication , Exited. Memory : 5589672
4 , 22/10/2008 14:05:34:034 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:05:34:128 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:05:34:143 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:05:34:143 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:60000.0
4 , 22/10/2008 14:05:34:143 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:60000.0
4 , 22/10/2008 14:05:34:143 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:05:34:143 , ApplicationDAO , getPartApplication , Entered. Memory : 8014344
4 , 22/10/2008 14:05:34:175 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:05:34:175 , ApplicationDAO , getPartApplication , Exited. Memory : 6499128
4 , 22/10/2008 14:05:34:175 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:05:34:237 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:05:34:268 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:05:34:268 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:63500.0
4 , 22/10/2008 14:05:34:268 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:63500.0
4 , 22/10/2008 14:05:34:268 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:05:34:268 , ApplicationDAO , getPartApplication , Entered. Memory : 8255168
4 , 22/10/2008 14:05:34:315 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:05:34:315 , ApplicationDAO , getPartApplication , Exited. Memory : 6701072
4 , 22/10/2008 14:05:34:315 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:05:34:393 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:05:34:393 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:05:34:393 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:17500.0
4 , 22/10/2008 14:05:34:393 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:17500.0
