4 , 13/11/2008 18:26:49:142 , GMActionForm , resetNpaDetailsPage , Entered
4 , 13/11/2008 18:26:49:142 , GMActionForm , resetNpaDetailsPage , Entered
4 , 13/11/2008 18:26:49:142 , GMAction , showNPADetails , Exited
4 , 13/11/2008 18:29:40:572 , GMAction , saveNpaDetails , Entered
4 , 13/11/2008 18:29:40:572 , GMProcessor , getNPADetails , Entered
4 , 13/11/2008 18:29:40:572 , GMDAO , getNPADetails , Entered
4 , 13/11/2008 18:29:40:588 , GMDAO , getNPADetails , Exited
4 , 13/11/2008 18:29:40:588 , GMProcessor , getNPADetails , Exited
4 , 13/11/2008 18:29:40:588 , CommonAction , uploadFile , Entered
3 , 13/11/2008 18:29:40:588 , CommonAction , uploadFile , File Size is Zero
4 , 13/11/2008 18:29:40:588 , GMProcessor , addNPADETAILS , Entered
4 , 13/11/2008 18:29:40:604 , GMDAO , insertNPADetails , Entered
4 , 13/11/2008 18:29:40:635 , GMDAO , insertNPADetails , Exited
4 , 13/11/2008 18:29:40:635 , GMProcessor , addNPADETAILS , Exited
4 , 13/11/2008 18:29:40:635 , GMAction , saveNpaDetails for Claim Application , Exited
4 , 13/11/2008 18:29:40:650 , ClaimAction , forwardToNextPage , Entered
4 , 13/11/2008 18:29:40:650 , ClaimAction , validateMemIdBidCgpan , Entered
4 , 13/11/2008 18:29:40:650 , ClaimAction , validateMemIdBidCgpan , Going to validate Member Id
4 , 13/11/2008 18:29:40:650 , CPDAO , getAllMemberIds() , Entered!
4 , 13/11/2008 18:29:40:744 , CPDAO , getAllMemberIds() , Exited!
4 , 13/11/2008 18:29:40:744 , ClaimAction , validateMemIdBidCgpan , validating the Borrower Id with the member id......
4 , 13/11/2008 18:29:40:744 , ClaimsProcessor , getAllBorrowerIDs() , Entered
4 , 13/11/2008 18:29:40:744 , ClaimsProcessor , getAllBorrowerIDs() , Exited
4 , 13/11/2008 18:29:40:744 , CPDAO , getAllBorrowerIDs() , Entered!
4 , 13/11/2008 18:29:40:838 , CPDAO , getAllBorrowerIDs() , Exited!
4 , 13/11/2008 18:29:40:838 , CPDAO , getBorowwerForCGPAN() , Entered!
4 , 13/11/2008 18:29:40:838 , CPDAO , getBorowwerForCGPAN() , Exited!
4 , 13/11/2008 18:29:40:838 , ClaimAction , validateMemIdBidCgpan , Member Id is :002500310000
4 , 13/11/2008 18:29:40:838 , ClaimAction , validateMemIdBidCgpan , Borrower Id is :TN0602358
4 , 13/11/2008 18:29:40:838 , ClaimAction , validateMemIdBidCgpan , CGPAN is :CG200614877TC
4 , 13/11/2008 18:29:40:838 , ClaimAction , validateMemIdBidCgpan , Exited
4 , 13/11/2008 18:29:40:838 , CPDAO , getClmRefAndFlagDtls() , Entered!
4 , 13/11/2008 18:29:40:869 , CPDAO , getClmRefAndFlagDtls() , Exited!
4 , 13/11/2008 18:29:40:869 , ClaimAction , forwardToNextPage , retriving the details to check if member has paid guarantee fee ......
4 , 13/11/2008 18:29:40:869 , CPDAO , getLockInDetails() , Entered!
4 , 13/11/2008 18:29:41:618 , CPDAO , getLockInDetails() , Exited!
4 , 13/11/2008 18:29:41:618 , CPDAO , getLockInDetails() , Printing Hashmap from CPDAO :{LASTDSBRSMNTDT=Thu Sep 14 00:00:00 IST 2006, GUARANTEESTARTDT=Mon Nov 06 00:00:00 IST 2006, CGPAN=CG200614877TC}
4 , 13/11/2008 18:29:41:618 , CPDAO , getLockInDetails() , Printing Hashmap from CPDAO :{LASTDSBRSMNTDT=Thu Sep 14 00:00:00 IST 2006, GUARANTEESTARTDT=Mon Nov 06 00:00:00 IST 2006, CGPAN=CG200614877TC}
4 , 13/11/2008 18:29:41:618 , CPDAO , getLockInDetails() , Printing Hashmap from CPDAO :{GUARANTEESTARTDT=Mon Nov 06 00:00:00 IST 2006, CGPAN=CG200614877WC}
4 , 13/11/2008 18:29:41:618 , ClaimAction , forwardToNextPage , Printing gfeedtl :{LASTDSBRSMNTDT=Thu Sep 14 00:00:00 IST 2006, GUARANTEESTARTDT=Mon Nov 06 00:00:00 IST 2006, CGPAN=CG200614877TC}
4 , 13/11/2008 18:29:41:618 , ClaimAction , forwardToNextPage , ------> Printing gfeedate :Mon Nov 06 00:00:00 IST 2006
4 , 13/11/2008 18:29:41:618 , ClaimAction , forwardToNextPage , Printing gfeedtl :{LASTDSBRSMNTDT=Thu Sep 14 00:00:00 IST 2006, GUARANTEESTARTDT=Mon Nov 06 00:00:00 IST 2006, CGPAN=CG200614877TC}
4 , 13/11/2008 18:29:41:618 , ClaimAction , forwardToNextPage , ------> Printing gfeedate :Mon Nov 06 00:00:00 IST 2006
4 , 13/11/2008 18:29:41:618 , ClaimAction , forwardToNextPage , Printing gfeedtl :{GUARANTEESTARTDT=Mon Nov 06 00:00:00 IST 2006, CGPAN=CG200614877WC}
4 , 13/11/2008 18:29:41:618 , ClaimAction , forwardToNextPage , ------> Printing gfeedate :Mon Nov 06 00:00:00 IST 2006
4 , 13/11/2008 18:29:41:618 , ClaimAction , forwardToNextPage , retrieving details to check if npa details exist for the borrower......
4 , 13/11/2008 18:29:41:618 , CPDAO , isNPADetailsAvailable() , Entered!
4 , 13/11/2008 18:29:41:618 , CPDAO , isNPADetailsAvailable() , Borrower Id :TN0602358
4 , 13/11/2008 18:29:41:649 , CPDAO , isNPADetailsAvailable() , Exited!
4 , 13/11/2008 18:29:41:649 , ClaimAction , forwardToNextPage , Printing NPA Details :{TEMP={WhetherNPAWrittenOff=null, NPAReportingDate=null, NPARecConclusionDt=null, NPAWrittenOffDt=null, WillFulDefaulter=N, NPAClassifiedDate=2008-03-31, ReasonforturningNPA=UNIT CLOSED}}
4 , 13/11/2008 18:29:41:649 , ClaimAction , forwardToNextPage , retrieving the details to check if there are legal proceeding details for the borrower.......
4 , 13/11/2008 18:29:41:649 , ClaimsProcessor , isLegalProceedingsDetailAvl() , Entered
4 , 13/11/2008 18:29:41:649 , CPDAO , isLegalProceedingsDetailAvl() , Entered!
4 , 13/11/2008 18:29:41:664 , CPDAO , isLegalProceedingsDetailAvl() , Exited!
4 , 13/11/2008 18:29:41:664 , ClaimsProcessor , isLegalProceedingsDetailAvl() , Exited
4 , 13/11/2008 18:29:41:664 , ClaimAction , forwardToNextPage , retrieving the details to check if lock-in period is over......
4 , 13/11/2008 18:29:41:664 , ClaimsProcessor , isLockinPeriodOver() , Entered
4 , 13/11/2008 18:29:41:664 , CPDAO , getLockInDetails() , Entered!
4 , 13/11/2008 18:29:42:335 , CPDAO , getLockInDetails() , Exited!
4 , 13/11/2008 18:29:42:335 , CPDAO , getLockInDetails() , Printing Hashmap from CPDAO :{LASTDSBRSMNTDT=Thu Sep 14 00:00:00 IST 2006, GUARANTEESTARTDT=Mon Nov 06 00:00:00 IST 2006, CGPAN=CG200614877TC}
4 , 13/11/2008 18:29:42:335 , CPDAO , getLockInDetails() , Printing Hashmap from CPDAO :{LASTDSBRSMNTDT=Thu Sep 14 00:00:00 IST 2006, GUARANTEESTARTDT=Mon Nov 06 00:00:00 IST 2006, CGPAN=CG200614877TC}
4 , 13/11/2008 18:29:42:335 , CPDAO , getLockInDetails() , Printing Hashmap from CPDAO :{GUARANTEESTARTDT=Mon Nov 06 00:00:00 IST 2006, CGPAN=CG200614877WC}
4 , 13/11/2008 18:29:42:335 , AdminDAO , getParameter , Entered
4 , 13/11/2008 18:29:42:335 , AdminDAO , getParameter , Exited
4 , 13/11/2008 18:29:42:335 , ClaimsProcessor , getDate() , Entered
4 , 13/11/2008 18:29:42:335 , ClaimsProcessor , getDate() , Exited
4 , 13/11/2008 18:29:42:335 , ClaimsProcessor , isLockinPeriodOver() , Exited - 3
4 , 13/11/2008 18:29:42:335 , AdminDAO , getParameter , Entered
4 , 13/11/2008 18:29:42:335 , AdminDAO , getParameter , Exited
4 , 13/11/2008 18:29:42:335 , CPDAO , getOTSRequestDetails() , Entered!
2 , 13/11/2008 18:29:42:554 , CPDAO , getAppRefNumber() , Entered
2 , 13/11/2008 18:29:42:569 , CPDAO , getAppRefNumber() , Exited
2 , 13/11/2008 18:29:42:616 , CPDAO , getAppRefNumber() , Entered
2 , 13/11/2008 18:29:42:616 , CPDAO , getAppRefNumber() , Exited
4 , 13/11/2008 18:29:42:616 , CPDAO , getOTSRequestDetails() , Exited!
4 , 13/11/2008 18:29:42:632 , ClaimAction , forwardToNextPage , Printing the Hashmap to check ITPAN Details :{EnhancedApprovedAmount=0.0, ApprovedAmount=40000.0, WCFundBasedSanctionedAmnt=0.0, TCSanctionedAmnt=40000.0, CGPAN=CG200614877TC, WCNFBSanctionedAmnt=0.0}
4 , 13/11/2008 18:29:42:632 , ClaimAction , forwardToNextPage , Printing the Hashmap to check ITPAN Details amntSanctioned:40000.0
4 , 13/11/2008 18:29:42:632 , ClaimAction , forwardToNextPage , Printing the Hashmap to check ITPAN Details :{EnhancedApprovedAmount=0.0, ApprovedAmount=150000.0, WCFundBasedSanctionedAmnt=150000.0, TCSanctionedAmnt=0.0, CGPAN=CG200614877WC, WCNFBSanctionedAmnt=0.0}
4 , 13/11/2008 18:29:42:632 , ClaimAction , forwardToNextPage , Printing the Hashmap to check ITPAN Details amntSanctioned:150000.0
4 , 13/11/2008 18:29:42:632 , ClaimAction , proceedFromRecoveryFilterPage , Retrieving member details for a member id......
4 , 13/11/2008 18:29:42:632 , ClaimsProcessor , getMemberInfoDetails() , Entered
4 , 13/11/2008 18:29:42:632 , ClaimsProcessor , getMemberInfoDetails() , Exited
4 , 13/11/2008 18:29:42:632 , CPDAO , getMemberInfoDetails() , Entered!
4 , 13/11/2008 18:29:42:647 , CPDAO , getMemberInfoDetails() , Exited!
4 , 13/11/2008 18:29:42:647 , ClaimAction , proceedFromRecoveryFilterPage , Successfully retrieved member details for a member id......
4 , 13/11/2008 18:29:42:647 , ClaimAction , proceedFromRecoveryFilterPage , Retrieving borrower details for a borrower id......
4 , 13/11/2008 18:29:42:647 , CPDAO , getBorrowerDetails() , Entered!
4 , 13/11/2008 18:29:42:772 , CPDAO , getBorrowerDetails() , Exited!
4 , 13/11/2008 18:29:42:772 , ClaimAction , proceedFromRecoveryFilterPage , Successfully retrieved details for a borrower id......
4 , 13/11/2008 18:29:42:772 , ClaimAction , proceedFromRecoveryFilterPage , Retrieving NPA details for a borrower id......
4 , 13/11/2008 18:29:42:772 , CPDAO , isNPADetailsAvailable() , Entered!
4 , 13/11/2008 18:29:42:772 , CPDAO , isNPADetailsAvailable() , Borrower Id :TN0602358
4 , 13/11/2008 18:29:42:788 , CPDAO , isNPADetailsAvailable() , Exited!
4 , 13/11/2008 18:29:42:788 , ClaimAction , proceedFromRecoveryFilterPage , Successfully retrieved npa details for a borrower id......
4 , 13/11/2008 18:29:42:788 , ClaimAction , proceedFromRecoveryFilterPage , Retrieving legal details for a borrower id......
4 , 13/11/2008 18:29:42:788 , ClaimsProcessor , isLegalProceedingsDetailAvl() , Entered
4 , 13/11/2008 18:29:42:788 , CPDAO , isLegalProceedingsDetailAvl() , Entered!
4 , 13/11/2008 18:29:42:803 , CPDAO , isLegalProceedingsDetailAvl() , Exited!
4 , 13/11/2008 18:29:42:803 , ClaimsProcessor , isLegalProceedingsDetailAvl() , Exited
4 , 13/11/2008 18:29:42:803 , ClaimAction , proceedFromRecoveryFilterPage , Printing Legal Details Object :com.cgtsi.claim.LegalProceedingsDetail@2af
4 , 13/11/2008 18:29:42:803 , ClaimAction , proceedFromRecoveryFilterPage , Successfully retrieved legal details for a borrower id......
4 , 13/11/2008 18:29:42:803 , ClaimAction , proceedFromRecoveryFilterPage , Retrieving the cgpan details for the borrower id......
4 , 13/11/2008 18:29:42:803 , CPDAO , getCGPANDetailsForBorrowerId() , Entered!
2 , 13/11/2008 18:29:43:287 , CPDAO , getAppRefNumber() , Entered
2 , 13/11/2008 18:29:43:287 , CPDAO , getAppRefNumber() , Exited
2 , 13/11/2008 18:29:43:287 , CPDAO , getAppRefNumber() , Entered
2 , 13/11/2008 18:29:43:302 , CPDAO , getAppRefNumber() , Exited
4 , 13/11/2008 18:29:43:318 , CPDAO , getAllClaimsFiled() , Entered!
4 , 13/11/2008 18:29:43:349 , CPDAO , getAllClaimsFiled() , Exited!
4 , 13/11/2008 18:29:43:365 , CPDAO , getDisbursementDetails , Entered
4 , 13/11/2008 18:29:43:552 , CPDAO , get disbursementDetails , Exited
4 , 13/11/2008 18:29:43:552 , CPDAO , getCGPANDetailsForBorrowerId() , Size of disbursementDetails Dtls :1
4 , 13/11/2008 18:29:43:552 , CPDAO , getCGPANDetailsForBorrowerId() , Size of disbDtls Dtls :1
4 , 13/11/2008 18:29:43:552 , CPDAO , getCGPANDetailsForBorrowerId() , Size of Nested Dtls :2
4 , 13/11/2008 18:29:43:552 , CPDAO , getCGPANDetailsForBorrowerId() , cgpan :CG200614877TC
4 , 13/11/2008 18:29:43:552 , CPDAO , getCGPANDetailsForBorrowerId() , presentDsbrsmntDt :Thu Sep 14 00:00:00 IST 2006
4 , 13/11/2008 18:29:43:552 , CPDAO , getCGPANDetailsForBorrowerId() , allcgpandetails size :2
4 , 13/11/2008 18:29:43:552 , CPDAO , getCGPANDetailsForBorrowerId() , priting hasmap in allcgpandetails vector :{ApprovedAmount=40000.0, APPLICATION_STATUS=AP, EnhancedApprovedAmount=0.0, GUARANTEESTARTDT=2006-11-06, LoanType=TC, CGPAN=CG200614877TC}
4 , 13/11/2008 18:29:43:552 , CPDAO , getCGPANDetailsForBorrowerId() , priting hasmap in allcgpandetails vector :{ApprovedAmount=150000.0, APPLICATION_STATUS=AP, EnhancedApprovedAmount=0.0, GUARANTEESTARTDT=2006-11-06, LoanType=WC, CGPAN=CG200614877WC}
4 , 13/11/2008 18:29:43:552 , CPDAO , getCGPANDetailsForBorrowerId() , cgpan :CG200614877TC
4 , 13/11/2008 18:29:43:552 , CPDAO , getCGPANDetailsForBorrowerId() , presentDsbrsmntDt :Thu Sep 14 00:00:00 IST 2006
4 , 13/11/2008 18:29:43:552 , CPDAO , getCGPANDetailsForBorrowerId() , allcgpandetails size :2
4 , 13/11/2008 18:29:43:552 , CPDAO , getCGPANDetailsForBorrowerId() , priting hasmap in allcgpandetails vector :{ApprovedAmount=40000.0, APPLICATION_STATUS=AP, LASTDSBRSMNTDT=Thu Sep 14 00:00:00 IST 2006, EnhancedApprovedAmount=0.0, GUARANTEESTARTDT=2006-11-06, LoanType=TC, CGPAN=CG200614877TC}
4 , 13/11/2008 18:29:43:552 , CPDAO , getCGPANDetailsForBorrowerId() , priting hasmap in allcgpandetails vector :{ApprovedAmount=150000.0, APPLICATION_STATUS=AP, EnhancedApprovedAmount=0.0, GUARANTEESTARTDT=2006-11-06, LoanType=WC, CGPAN=CG200614877WC}
4 , 13/11/2008 18:29:43:552 , CPDAO , get Repayment Details , Entered
4 , 13/11/2008 18:29:43:583 , CPDAO , get Repayment Details , Exited
4 , 13/11/2008 18:29:43:583 , CPDAO , get Repayment Details , Entered
4 , 13/11/2008 18:29:43:583 , CPDAO , get Repayment Details , Exited
4 , 13/11/2008 18:29:43:583 , CPDAO , getCGPANDetailsForBorrowerId() , Exited!
4 , 13/11/2008 18:29:43:583 , CPDAO , getCGPANDetailsForBorrowerId() , ------> Printing the hashmap from CPDAO:{ApprovedAmount=40000.0, APPLICATION_STATUS=AP, LASTDSBRSMNTDT=Thu Sep 14 00:00:00 IST 2006, EnhancedApprovedAmount=0.0, GUARANTEESTARTDT=2006-11-06, LoanType=TC, CGPAN=CG200614877TC}
4 , 13/11/2008 18:29:43:583 , CPDAO , getCGPANDetailsForBorrowerId() , ------> Printing the hashmap from CPDAO:{ApprovedAmount=150000.0, APPLICATION_STATUS=AP, EnhancedApprovedAmount=0.0, GUARANTEESTARTDT=2006-11-06, LoanType=WC, CGPAN=CG200614877WC}
4 , 13/11/2008 18:29:43:583 , ClaimAction , proceedFromRecoveryFilterPage , Successfully retrieved the cgpan details for the borrower id......
4 , 13/11/2008 18:29:43:583 , AdminDAO , getParameter , Entered
4 , 13/11/2008 18:29:43:599 , AdminDAO , getParameter , Exited
4 , 13/11/2008 18:29:43:599 , ClaimAction , proceedFromRecoveryFilterPage , Printing cgpnDetail :{ApprovedAmount=40000.0, APPLICATION_STATUS=AP, LASTDSBRSMNTDT=Thu Sep 14 00:00:00 IST 2006, EnhancedApprovedAmount=0.0, GUARANTEESTARTDT=2006-11-06, LoanType=TC, CGPAN=CG200614877TC}
4 , 13/11/2008 18:29:43:599 , ClaimAction , proceedFromRecoveryFilterPage , Printing cgpan :CG200614877TC
4 , 13/11/2008 18:29:43:599 , ClaimAction , proceedFromRecoveryFilterPage , ******* Printing dsbrsDt :Thu Sep 14 00:00:00 IST 2006
4 , 13/11/2008 18:29:43:599 , ClaimAction , proceedFromRecoveryFilterPage , ******* Printing guarStartDt :2006-11-06
4 , 13/11/2008 18:29:43:599 , ClaimAction , proceedFromRecoveryPage , Printing HashMap :{LASTDSBRSMNTDT=Thu Sep 14 00:00:00 IST 2006, AMNT_REPAID=null, CGPAN=CG200614877TC}
4 , 13/11/2008 18:29:43:599 , ClaimAction , proceedFromRecoveryFilterPage , Printing cgpnDetail :{ApprovedAmount=150000.0, APPLICATION_STATUS=AP, EnhancedApprovedAmount=0.0, GUARANTEESTARTDT=2006-11-06, LoanType=WC, CGPAN=CG200614877WC}
4 , 13/11/2008 18:29:43:599 , ClaimAction , proceedFromRecoveryFilterPage , Printing cgpan :CG200614877WC
4 , 13/11/2008 18:29:43:599 , ClaimAction , proceedFromRecoveryFilterPage , ******* Printing guarStartDt :2006-11-06
2 , 13/11/2008 18:29:43:599 , CPDAO , getPrimarySecurityAndNetworthOfGuarantors() , Entered.
4 , 13/11/2008 18:29:43:599 , CPDAO , getCGPANDetailsForBorrowerId() , Entered!
2 , 13/11/2008 18:29:44:083 , CPDAO , getAppRefNumber() , Entered
2 , 13/11/2008 18:29:44:083 , CPDAO , getAppRefNumber() , Exited
2 , 13/11/2008 18:29:44:098 , CPDAO , getAppRefNumber() , Entered
2 , 13/11/2008 18:29:44:098 , CPDAO , getAppRefNumber() , Exited
4 , 13/11/2008 18:29:44:114 , CPDAO , getAllClaimsFiled() , Entered!
4 , 13/11/2008 18:29:44:114 , CPDAO , getAllClaimsFiled() , Exited!
4 , 13/11/2008 18:29:44:114 , CPDAO , getDisbursementDetails , Entered
4 , 13/11/2008 18:29:44:285 , CPDAO , get disbursementDetails , Exited
4 , 13/11/2008 18:29:44:285 , CPDAO , getCGPANDetailsForBorrowerId() , Size of disbursementDetails Dtls :1
4 , 13/11/2008 18:29:44:285 , CPDAO , getCGPANDetailsForBorrowerId() , Size of disbDtls Dtls :1
4 , 13/11/2008 18:29:44:285 , CPDAO , getCGPANDetailsForBorrowerId() , Size of Nested Dtls :2
4 , 13/11/2008 18:29:44:285 , CPDAO , getCGPANDetailsForBorrowerId() , cgpan :CG200614877TC
4 , 13/11/2008 18:29:44:285 , CPDAO , getCGPANDetailsForBorrowerId() , presentDsbrsmntDt :Thu Sep 14 00:00:00 IST 2006
4 , 13/11/2008 18:29:44:285 , CPDAO , getCGPANDetailsForBorrowerId() , allcgpandetails size :2
4 , 13/11/2008 18:29:44:301 , CPDAO , getCGPANDetailsForBorrowerId() , priting hasmap in allcgpandetails vector :{ApprovedAmount=40000.0, APPLICATION_STATUS=AP, EnhancedApprovedAmount=0.0, GUARANTEESTARTDT=2006-11-06, LoanType=TC, CGPAN=CG200614877TC}
4 , 13/11/2008 18:29:44:301 , CPDAO , getCGPANDetailsForBorrowerId() , priting hasmap in allcgpandetails vector :{ApprovedAmount=150000.0, APPLICATION_STATUS=AP, EnhancedApprovedAmount=0.0, GUARANTEESTARTDT=2006-11-06, LoanType=WC, CGPAN=CG200614877WC}
4 , 13/11/2008 18:29:44:301 , CPDAO , getCGPANDetailsForBorrowerId() , cgpan :CG200614877TC
4 , 13/11/2008 18:29:44:301 , CPDAO , getCGPANDetailsForBorrowerId() , presentDsbrsmntDt :Thu Sep 14 00:00:00 IST 2006
4 , 13/11/2008 18:29:44:301 , CPDAO , getCGPANDetailsForBorrowerId() , allcgpandetails size :2
4 , 13/11/2008 18:29:44:301 , CPDAO , getCGPANDetailsForBorrowerId() , priting hasmap in allcgpandetails vector :{ApprovedAmount=40000.0, APPLICATION_STATUS=AP, LASTDSBRSMNTDT=Thu Sep 14 00:00:00 IST 2006, EnhancedApprovedAmount=0.0, GUARANTEESTARTDT=2006-11-06, LoanType=TC, CGPAN=CG200614877TC}
4 , 13/11/2008 18:29:44:301 , CPDAO , getCGPANDetailsForBorrowerId() , priting hasmap in allcgpandetails vector :{ApprovedAmount=150000.0, APPLICATION_STATUS=AP, EnhancedApprovedAmount=0.0, GUARANTEESTARTDT=2006-11-06, LoanType=WC, CGPAN=CG200614877WC}
4 , 13/11/2008 18:29:44:301 , CPDAO , get Repayment Details , Entered
4 , 13/11/2008 18:29:44:317 , CPDAO , get Repayment Details , Exited
4 , 13/11/2008 18:29:44:317 , CPDAO , get Repayment Details , Entered
4 , 13/11/2008 18:29:44:317 , CPDAO , get Repayment Details , Exited
4 , 13/11/2008 18:29:44:317 , CPDAO , getCGPANDetailsForBorrowerId() , Exited!
4 , 13/11/2008 18:29:44:317 , CPDAO , getCGPANDetailsForBorrowerId() , ------> Printing the hashmap from CPDAO:{ApprovedAmount=40000.0, APPLICATION_STATUS=AP, LASTDSBRSMNTDT=Thu Sep 14 00:00:00 IST 2006, EnhancedApprovedAmount=0.0, GUARANTEESTARTDT=2006-11-06, LoanType=TC, CGPAN=CG200614877TC}
4 , 13/11/2008 18:29:44:317 , CPDAO , getCGPANDetailsForBorrowerId() , ------> Printing the hashmap from CPDAO:{ApprovedAmount=150000.0, APPLICATION_STATUS=AP, EnhancedApprovedAmount=0.0, GUARANTEESTARTDT=2006-11-06, LoanType=WC, CGPAN=CG200614877WC}
2 , 13/11/2008 18:29:44:317 , CPDAO , getAppRefNumber() , Entered
2 , 13/11/2008 18:29:44:317 , CPDAO , getAppRefNumber() , Exited
2 , 13/11/2008 18:29:44:332 , CPDAO , getAppRefNumber() , Entered
2 , 13/11/2008 18:29:44:332 , CPDAO , getAppRefNumber() , Exited
2 , 13/11/2008 18:29:44:348 , CPDAO , getAppRefNumber() , Entered
2 , 13/11/2008 18:29:44:363 , CPDAO , getAppRefNumber() , Exited
2 , 13/11/2008 18:29:44:379 , CPDAO , getAppRefNumber() , Entered
2 , 13/11/2008 18:29:44:395 , CPDAO , getAppRefNumber() , Exited
2 , 13/11/2008 18:29:44:410 , CPDAO , getPrimarySecurityAndNetworthOfGuarantors() , Exited
4 , 13/11/2008 18:29:44:410 , ClaimAction , proceedFromRecoveryFilterPage , Retrieving all the recovery modes from the database......
4 , 13/11/2008 18:29:44:410 , CPDAO , getAllRecoveryModes() , Entered!
4 , 13/11/2008 18:29:44:426 , CPDAO , getAllRecoveryModes() , Exited!
4 , 13/11/2008 18:29:44:426 , CPDAO , getOTSDetails() , Entered!
4 , 13/11/2008 18:29:44:426 , CPDAO , getOTSDetails() , Exited!
4 , 13/11/2008 18:29:44:426 , ClaimAction , proceedFromRecoveryFilterPage() , legaldetails.getForumRecoveryProceedingsInitiated() :Civil Court
4 , 13/11/2008 18:29:44:426 , ClaimAction , proceedFromRecoveryFilterPage() , ******************
4 , 13/11/2008 18:29:44:426 , ClaimAction , proceedFromRecoveryFilterPage() , map :{LASTDSBRSMNTDT=Thu Sep 14 00:00:00 IST 2006, AMNT_REPAID=null, CGPAN=CG200614877TC}
4 , 13/11/2008 18:29:44:426 , ClaimAction , proceedFromRecoveryFilterPage() , dsbrsDt :Thu Sep 14 00:00:00 IST 2006
4 , 13/11/2008 18:29:44:426 , ClaimAction , proceedFromRecoveryFilterPage() , dateStr :14/09/2006
4 , 13/11/2008 18:29:44:426 , ClaimAction , proceedFromRecoveryFilterPage() , ******************
4 , 13/11/2008 18:29:44:426 , ClaimAction , proceedFromRecoveryFilterPage , ******* Printing guarStartDt :2006-11-06
4 , 13/11/2008 18:29:44:426 , ClaimAction , proceedFromRecoveryFilterPage , ******* Printing guarStartDt :2006-11-06
4 , 13/11/2008 18:32:58:091 , Validator , checkLegalForumName , Entered
4 , 13/11/2008 18:32:58:091 , Validator , checkLegalForumName , Exited
4 , 13/11/2008 18:32:58:091 , Validator , validateRecoveryDetails , Entered
4 , 13/11/2008 18:32:58:091 , Validator , validateRecoveryDetails , Exited
4 , 13/11/2008 18:34:13:305 , Validator , checkLegalForumName , Entered
4 , 13/11/2008 18:34:13:305 , Validator , checkLegalForumName , Exited
4 , 13/11/2008 18:34:13:305 , Validator , validateRecoveryDetails , Entered
4 , 13/11/2008 18:34:13:305 , Validator , validateRecoveryDetails , Exited
4 , 13/11/2008 18:35:38:590 , Validator , checkLegalForumName , Entered
4 , 13/11/2008 18:35:38:590 , Validator , checkLegalForumName , Exited
4 , 13/11/2008 18:35:38:590 , Validator , validateRecoveryDetails , Entered
4 , 13/11/2008 18:35:38:590 , Validator , validateRecoveryDetails , Exited
4 , 13/11/2008 18:35:38:590 , CommonAction , uploadFile , Entered
3 , 13/11/2008 18:35:38:590 , CommonAction , uploadFile , File Size is Zero
4 , 13/11/2008 18:35:38:590 , ClaimAction , addFirstClaimsPageDetails() , Uploading Legal Details the attachment....
4 , 13/11/2008 18:35:38:590 , CommonAction , uploadFile , Entered
3 , 13/11/2008 18:35:38:590 , CommonAction , uploadFile , File Size is Zero
4 , 13/11/2008 18:36:05:011 , BaseAction , getUserInformation , Entered
4 , 13/11/2008 18:36:05:011 , BaseAction , getUserInformation , Exited
4 , 13/11/2008 18:36:05:011 , ClaimsProcessor , addClaimApplicationForFirstInstallment() , Entered
4 , 13/11/2008 18:36:05:027 , CPDAO , generateClaimRefNumber() , Entered!
4 , 13/11/2008 18:36:05:027 , CPDAO , generateClaimRefNumber() , Exited!
4 , 13/11/2008 18:36:05:027 , ClaimsProcessor , addClaimApplicationForFirstInstallment() , Claim Ref Number generated is :CL08TN060235801
4 , 13/11/2008 18:36:05:027 , CPDAO , saveClaimApplication() , Entered!
4 , 13/11/2008 18:36:05:027 , CPDAO , getMemberInfoDetails() , Entered!
4 , 13/11/2008 18:36:05:027 , CPDAO , getMemberInfoDetails() , Exited!
4 , 13/11/2008 18:36:05:027 , CPDAO , saveClaimApplication() , Filing Date is :Thu May 01 00:00:00 IST 2008
4 , 13/11/2008 18:36:05:027 , CPDAO , saveClaimApplication() , Amount Claimed is :0.0
4 , 13/11/2008 18:36:05:027 , CPDAO , saveClaimApplication() , Current Status Remarks is :
4 , 13/11/2008 18:36:05:027 , CPDAO , saveClaimApplication() , Recovery Proceedings Complete is :N
4 , 13/11/2008 18:36:05:027 , CPDAO , saveClaimApplication() , Done with saving Generic Info of Claim Application
4 , 13/11/2008 18:36:05:027 , CPDAO , saveClaimApplication() , Saving Term Loan Dtls of Claim Application......
4 , 13/11/2008 18:36:05:027 , CPDAO , saveClaimApplication() , Done with saving Term Loan Details of Claim Application
4 , 13/11/2008 18:36:05:042 , CPDAO , saveClaimApplication() , Saving Working Capital Dtls of Claim Application......
4 , 13/11/2008 18:36:05:042 , CPDAO , saveClaimApplication() , Done with saving Working Capital Details of Claim Application
4 , 13/11/2008 18:36:05:042 , CPDAO , saveClaimApplication() , Saving Recovery Details of Claim Application
4 , 13/11/2008 18:36:05:042 , CPDAO , saveClaimApplication() , Done with saving Recovery Details of Claim Application
4 , 13/11/2008 18:36:05:042 , CPDAO , saveClaimApplication() , Saving Security and Personal Guarantee Dtls of Claim Application for as on Sanction......
4 , 13/11/2008 18:36:05:042 , CPDAO , saveClaimApplication() , Successfully saved - Land for As on Dt of Sanction
4 , 13/11/2008 18:36:05:042 , CPDAO , saveClaimApplication() , Successfully saved - Machine for As on Dt of Sanction
